balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
408.93995834602714,0.0,-4089.3995834602715,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.095733479928117,799.2,0.0,308.9464156583224,1.0,888.0,-274344.4171045903,120,-15.726740835905561,0.0,120,-56.6251789609367,0.0,120,-21.37752107626185,0.0,120,-17.67999477032962,0.0,120,-31.374914351679564,0.0,118,-2.7000902086523504,0.0,0.0,0.113625995650466,0.113625995650466,0.0,-278433.8166880506,-278433.8166880506,718.0,718.0,409.0535843416776,0.0,308.9464156583224,0.0,0.0,718
408.93995834602714,0.0,-4089.3995834602715,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.095733479928117,799.2,0.0,308.9464156583224,1.0,888.0,-274344.4171045903,120,-1.585029566666687,0.0,120,-48.4975552204279,0.0,120,-2.1417561933325224,0.0,120,-1.7165007867780568,0.0,120,-35.09169722997728,0.0,118,-44.743721745845306,0.0,0.0,0.113625995650466,0.113625995650466,0.0,-278433.8166880506,-278433.8166880506,718.0,718.0,409.0535843416776,0.0,308.9464156583224,0.0,0.0,718
408.93995834602714,0.0,-4089.3995834602715,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.095733479928117,799.2,0.0,308.9464156583224,1.0,888.0,-274344.4171045903,120,-56.22562670479738,0.0,120,-23.295930749847088,0.0,120,-20.561313381101343,0.0,120,-3.832131482921881,0.0,120,-12.527829986539968,0.0,118,-25.905903713936787,0.0,0.0,0.113625995650466,0.113625995650466,0.0,-278433.8166880506,-278433.8166880506,718.0,718.0,409.0535843416776,0.0,308.9464156583224,0.0,0.0,718
339.1659832699258,0.0,-3391.659832699258,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.246898711217745,799.2,0.0,378.73977777945737,1.0,888.0,-336320.92266815813,120,-43.68829604624326,0.0,120,-25.11154885291796,0.0,120,-39.84093767869139,0.0,120,-17.692003483996853,0.0,120,-41.690937529121165,0.0,118,-21.569765505162675,0.0,0.0,0.0942389506168174,0.0942389506168174,0.0,-339712.5825008574,-339712.5825008574,718.0,718.0,339.26022222054263,0.0,378.73977777945737,0.0,0.0,718
339.1659832699258,0.0,-3391.659832699258,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.246898711217745,799.2,0.0,378.73977777945737,1.0,888.0,-336320.92266815813,120,-12.831591958045468,0.0,120,-46.78183438620514,0.0,120,-14.824031709132612,0.0,120,-56.61664148747485,0.0,120,-35.40828178707848,0.0,118,-46.287382652862064,0.0,0.0,0.0942389506168174,0.0942389506168174,0.0,-339712.5825008574,-339712.5825008574,718.0,718.0,339.26022222054263,0.0,378.73977777945737,0.0,0.0,718
339.1659832699258,0.0,-3391.659832699258,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.246898711217745,799.2,0.0,378.73977777945737,1.0,888.0,-336320.92266815813,120,-58.5079746545076,0.0,120,-25.551199406280432,0.0,120,-37.542241838402475,0.0,120,-10.553108329225386,0.0,120,-3.263012056208945,0.0,118,-47.18685428888935,0.0,0.0,0.0942389506168174,0.0942389506168174,0.0,-339712.5825008574,-339712.5825008574,718.0,718.0,339.26022222054263,0.0,378.73977777945737,0.0,0.0,718
339.1659832699258,0.0,-3391.659832699258,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.246898711217745,799.2,0.0,378.73977777945737,1.0,888.0,-336320.92266815813,120,-22.062705180593674,0.0,120,-25.408597423099685,0.0,120,-58.41757883401908,0.0,120,-15.411657492255575,0.0,120,-56.502389423920576,0.0,118,-29.1061556320112,0.0,0.0,0.0942389506168174,0.0942389506168174,0.0,-339712.5825008574,-339712.5825008574,718.0,718.0,339.26022222054263,0.0,378.73977777945737,0.0,0.0,718
339.1659832699258,0.0,-3391.659832699258,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.246898711217745,799.2,0.0,378.73977777945737,1.0,888.0,-336320.92266815813,120,-26.464801590852804,0.0,120,-0.44291848567872494,0.0,120,-0.21325574641219092,0.0,120,-33.52431141715348,0.0,120,-24.750935406011514,0.0,118,-49.55921539616795,0.0,0.0,0.0942389506168174,0.0942389506168174,0.0,-339712.5825008574,-339712.5825008574,718.0,718.0,339.26022222054263,0.0,378.73977777945737,0.0,0.0,718
339.1659832699258,0.0,-3391.659832699258,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.246898711217745,799.2,0.0,378.73977777945737,1.0,888.0,-336320.92266815813,120,-34.85979164671024,0.0,120,-47.236514319590725,0.0,120,-38.133009450792585,0.0,120,-47.940447496405326,0.0,120,-11.565304847645399,0.0,118,-31.112769441425897,0.0,0.0,0.0942389506168174,0.0942389506168174,0.0,-339712.5825008574,-339712.5825008574,718.0,718.0,339.26022222054263,0.0,378.73977777945737,0.0,0.0,718
216.65482084262183,0.0,-2166.5482084262185,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.268147901583763,799.2,0.0,501.28498054086174,1.0,888.0,-445141.0627202852,120,-16.205155211023367,0.0,120,-30.469125832792486,0.0,120,-40.83018873285882,0.0,120,-51.50742418061077,0.0,120,-40.06084109673107,0.0,118,-20.574385049508756,0.0,0.0,0.0601986165164273,0.0601986165164273,0.0,-447307.6109287114,-447307.6109287114,718.0,718.0,216.71501945913826,0.0,501.28498054086174,0.0,0.0,718
216.65482084262183,0.0,-2166.5482084262185,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.268147901583763,799.2,0.0,501.28498054086174,1.0,888.0,-445141.0627202852,120,-34.02303826284838,0.0,120,-52.58546720569598,0.0,120,-1.5768941566271666,0.0,120,-34.01983601810771,0.0,120,-26.082764787564983,0.0,118,-17.306213994444096,0.0,0.0,0.0601986165164273,0.0601986165164273,0.0,-447307.6109287114,-447307.6109287114,718.0,718.0,216.71501945913826,0.0,501.28498054086174,0.0,0.0,718
216.65482084262183,0.0,-2166.5482084262185,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.268147901583763,799.2,0.0,501.28498054086174,1.0,888.0,-445141.0627202852,120,-1.0023537529751625,0.0,120,-50.751758537404186,0.0,120,-44.12775248494644,0.0,120,-11.266114282280224,0.0,120,-27.135831293794695,0.0,118,-20.97276562241056,0.0,0.0,0.0601986165164273,0.0601986165164273,0.0,-447307.6109287114,-447307.6109287114,718.0,718.0,216.71501945913826,0.0,501.28498054086174,0.0,0.0,718
216.65482084262183,0.0,-2166.5482084262185,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.268147901583763,799.2,0.0,501.28498054086174,1.0,888.0,-445141.0627202852,120,-13.208231746031975,0.0,120,-49.57383947713959,0.0,120,-12.473312887835853,0.0,120,-42.84547270947123,0.0,120,-39.07585224824188,0.0,118,-59.82659313388895,0.0,0.0,0.0601986165164273,0.0601986165164273,0.0,-447307.6109287114,-447307.6109287114,718.0,718.0,216.71501945913826,0.0,501.28498054086174,0.0,0.0,718
216.65482084262183,0.0,-2166.5482084262185,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.268147901583763,799.2,0.0,501.28498054086174,1.0,888.0,-445141.0627202852,120,-54.303121996284375,0.0,120,-8.393281000396613,0.0,120,-31.969373782803405,0.0,120,-47.113228026977175,0.0,120,-14.333348427704628,0.0,118,-25.113852200327905,0.0,0.0,0.0601986165164273,0.0601986165164273,0.0,-447307.6109287114,-447307.6109287114,718.0,718.0,216.71501945913826,0.0,501.28498054086174,0.0,0.0,718
216.65482084262183,0.0,-2166.5482084262185,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.268147901583763,799.2,0.0,501.28498054086174,1.0,888.0,-445141.0627202852,120,-7.7094099149763,0.0,120,-46.64367427295828,0.0,120,-25.36994148781225,0.0,120,-56.317008934406445,0.0,120,-23.97425063578193,0.0,118,-30.692826967740583,0.0,0.0,0.0601986165164273,0.0601986165164273,0.0,-447307.6109287114,-447307.6109287114,718.0,718.0,216.71501945913826,0.0,501.28498054086174,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.878987285163596,0.0,120,-14.650947422285217,0.0,120,-51.584860723255765,0.0,120,-57.56898379434576,0.0,120,-51.3749070755335,0.0,118,-32.283375916954746,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.47050272991739,0.0,120,-15.518655677953435,0.0,120,-56.92133053026572,0.0,120,-58.34068508936313,0.0,120,-26.40013809927983,0.0,118,-53.633714539128285,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.141535811487394,0.0,120,-38.92338785627909,0.0,120,-22.165566994425895,0.0,120,-16.42777576053446,0.0,120,-8.855194489991476,0.0,118,-43.28557088650617,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.9068679220722,0.0,120,-21.618251074646146,0.0,120,-32.05379266312007,0.0,120,-2.9639605348054476,0.0,120,-42.91619229920227,0.0,118,-18.85537798174982,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.909525122825286,0.0,120,-39.00675690970864,0.0,120,-32.938193170261485,0.0,120,-47.55208586530997,0.0,120,-30.842697959827067,0.0,118,-8.348043808202398,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.177773214320412,0.0,120,-58.206858208279044,0.0,120,-14.25358260413282,0.0,120,-44.67809603469523,0.0,120,-22.739550162156007,0.0,118,-32.611161148658304,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.660468437733115,0.0,120,-2.8333551830836923,0.0,120,-38.21570184924714,0.0,120,-17.592513609001635,0.0,120,-49.622546178989126,0.0,118,-17.662099229536448,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.405609005420303,0.0,120,-54.46861840358385,0.0,120,-28.07212153343084,0.0,120,-56.5733905363805,0.0,120,-46.06420006576819,0.0,118,-47.31847425849798,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.70297990646624,0.0,120,-6.964243672227108,0.0,120,-10.553003155294595,0.0,120,-37.85213790572634,0.0,120,-12.861367740821416,0.0,118,-20.873431467305576,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.191428166416266,0.0,120,-31.160271326932207,0.0,120,-28.89564511362529,0.0,120,-18.402627739974232,0.0,120,-33.28545383184475,0.0,118,-54.88790771127865,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.57752675109276,0.0,120,-8.348277230739011,0.0,120,-49.223635770937896,0.0,120,-43.29553650209336,0.0,120,-23.886643840838005,0.0,118,-45.50587067764253,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.53197620056137,0.0,120,-57.863968409463894,0.0,120,-54.35008491160798,0.0,120,-53.39757211641418,0.0,120,-35.250320776741965,0.0,118,-24.98653289426398,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.965637433456802,0.0,120,-33.048699613416844,0.0,118,-55.34942640242866,0.0,120,-20.07585529571221,0.0,120,-25.8558575561846,0.0,118,-16.95759070064255,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.517197125960514,0.0,120,-26.613502241624676,0.0,118,-38.75072647799859,0.0,120,-3.8542536479785627,0.0,120,-46.023854161329545,0.0,118,-23.914576481763582,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.42455260745567,0.0,120,-57.29304011528726,0.0,120,-45.01885693070929,0.0,120,-13.294479478693884,0.0,120,-5.1033236855778785,0.0,118,-39.196407741420884,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.2936162995242353,0.0,120,-13.28621651710039,0.0,118,-3.849075987406516,0.0,120,-10.262472308001778,0.0,120,-44.19812656998213,0.0,118,-17.21650180215881,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.4249747486296,0.0,120,-30.635707254757108,0.0,118,-5.6406284610552015,0.0,120,-45.927868818003425,0.0,120,-32.31412497348184,0.0,118,-52.39895394853296,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.89490269724152,0.0,120,-2.3886215349041673,0.0,118,-49.43898012662555,0.0,120,-9.197049453350148,0.0,120,-49.80222425379149,0.0,118,-16.98721921002392,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.298361992732104,0.0,120,-22.51541598906291,0.0,118,-0.3911994907938743,0.0,120,-57.401919329166546,0.0,120,-17.862251959393262,0.0,120,-11.912530720179252,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.24517610963886,0.0,120,-20.735086317117503,0.0,118,-32.610300500750235,0.0,120,-14.951276139140985,0.0,120,-5.01095075007842,0.0,120,-50.240830219426805,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.005519813089588,0.0,120,-30.753712697856947,0.0,118,-30.558492230713707,0.0,120,-51.1104761110833,0.0,120,-17.306154619067108,0.0,120,-11.358786858228216,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.89464356694181,0.0,120,-15.870035407520826,0.0,118,-16.05241123523377,0.0,120,-15.241943918539784,0.0,120,-11.677146258297466,0.0,120,-4.576094490902911,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.689242055821154,0.0,120,-38.01241201001138,0.0,118,-15.228302264346134,0.0,120,-52.666493622284094,0.0,120,-36.21067061478707,0.0,120,-53.46535554233709,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.26374136951633,0.0,120,-33.113155784303395,0.0,118,-25.231588181790432,0.0,120,-54.581761173897306,0.0,120,-32.99890194549574,0.0,120,-33.519942571549386,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.5379548977073894,0.0,120,-35.75665594415847,0.0,118,-25.30045674193809,0.0,120,-18.83105424737002,0.0,120,-36.55500609548787,0.0,120,-34.80672103291592,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.135103041403944,0.0,120,-0.901985803530867,0.0,118,-47.07450575913059,0.0,120,-14.148447616320903,0.0,120,-30.60366369142911,0.0,120,-2.3788763136975244,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.821547260678585,0.0,120,-10.830850314587227,0.0,118,-18.698374263803096,0.0,120,-34.57595839063144,0.0,120,-2.0064197026021047,0.0,120,-42.44995303334033,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.18597616888951,0.0,120,-37.404626729065875,0.0,118,-52.130777562176284,0.0,120,-31.397341665918617,0.0,120,-9.405474764173018,0.0,120,-2.6165211013741296,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.141539007311785,0.0,120,-8.677254578906092,0.0,118,-27.74349414643476,0.0,120,-38.11609909312032,0.0,120,-20.361513987362475,0.0,120,-11.5375870371905,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.388543581655455,0.0,120,-38.338877906317016,0.0,118,-10.287999488872671,0.0,120,-14.771771014217256,0.0,120,-0.641720965390904,0.0,120,-5.181881160665389,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.291207709618288,0.0,120,-52.2189509960908,0.0,118,-12.349499797317145,0.0,120,-51.49835610547449,0.0,120,-45.339028960523905,0.0,120,-2.0563732277554214,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.43423905631441,0.0,120,-25.342010906264424,0.0,118,-3.650035587864273,0.0,120,-43.75685805483286,0.0,120,-36.86803536755397,0.0,120,-33.66288006361857,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.7792131618041775,0.0,118,-4.335315300630221,0.0,118,-15.974743992629477,0.0,120,-11.366628392848083,0.0,120,-44.92342569809018,0.0,120,-48.578058900949145,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.93301073075497,0.0,118,-16.06738466697667,0.0,118,-30.96481723130385,0.0,120,-44.03838931312754,0.0,120,-59.33109944697087,0.0,120,-59.83882179966787,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.435431291050605,0.0,118,-7.710293679757023,0.0,118,-24.690936095069446,0.0,120,-52.079625406840414,0.0,120,-53.7928787005754,0.0,120,-19.984788237331482,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.273424083664226,0.0,118,-28.241095265462867,0.0,118,-57.385326665985815,0.0,120,-52.76101683519126,0.0,120,-10.205934121338508,0.0,120,-13.272281220925437,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.559112360109538,0.0,118,-51.07435190555536,0.0,118,-19.9991807483128,0.0,120,-25.36770812142684,0.0,120,-38.25486110096419,0.0,120,-44.16639409196265,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.24454243064572,0.0,118,-54.474280295279435,0.0,118,-41.45686280122047,0.0,120,-53.943507448056316,0.0,120,-18.889641383742248,0.0,120,-50.360849437342935,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.107095383562017,0.0,118,-50.70797508629257,0.0,118,-1.0611233822588195,0.0,120,-7.740351488290987,0.0,120,-45.479642450520494,0.0,120,-20.935301470873885,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.94870264487632,0.0,118,-32.854652368380826,0.0,118,-26.220546864043094,0.0,120,-31.278164398952285,0.0,120,-44.04752362764475,0.0,120,-14.887404042893529,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.44012209115221,0.0,118,-2.352703636305735,0.0,118,-53.97812344633006,0.0,120,-29.639490319865683,0.0,120,-31.884797213929282,0.0,120,-54.84806438244832,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.32555722545038,0.0,118,-33.700964663491284,0.0,118,-54.260144233328056,0.0,120,-48.857325383961914,0.0,120,-33.850292363410865,0.0,120,-56.24981047351642,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
