Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-05 09:00:00,Romania,Romania,RO,315.67,361.86,61.52,35.73,entsoe.eu,false,
2024-10-05 10:00:00,Romania,Romania,RO,300.73,346.39,62.65,36.57,entsoe.eu,false,
2024-10-05 11:00:00,Romania,Romania,RO,295.28,340.78,62.82,35.78,entsoe.eu,false,
2024-10-05 12:00:00,Romania,Romania,RO,304.95,350.07,62.02,34.34,entsoe.eu,false,
2024-10-05 13:00:00,Romania,Romania,RO,324.68,370.26,59.87,32.81,entsoe.eu,false,
2024-10-05 14:00:00,Romania,Romania,RO,323.85,369.27,59.82,34.73,entsoe.eu,false,
2024-10-05 15:00:00,Romania,Romania,RO,317.06,361.12,60.67,36.41,entsoe.eu,false,
2024-10-05 16:00:00,Romania,Romania,RO,311.85,354.96,61.4,37.55,entsoe.eu,false,
2024-10-05 17:00:00,Romania,Romania,RO,304.18,346.42,62.51,37.93,entsoe.eu,false,
2024-10-05 18:00:00,Romania,Romania,RO,298.83,341.21,63.01,39.17,entsoe.eu,false,
2024-10-05 19:00:00,Romania,Romania,RO,298.83,341.4,63.01,38.35,entsoe.eu,false,
2024-10-05 20:00:00,Romania,Romania,RO,308.38,352.19,61.83,36.02,entsoe.eu,false,
2024-10-05 21:00:00,Romania,Romania,RO,325.91,371.89,59.73,32.01,entsoe.eu,false,
2024-10-05 22:00:00,Romania,Romania,RO,297.9,337.74,64.86,34.04,entsoe.eu,false,
2024-10-05 23:00:00,Romania,Romania,RO,297.36,336.83,64.46,32.87,entsoe.eu,false,
2024-10-06 00:00:00,Romania,Romania,RO,302.1,342.49,63.36,31.14,entsoe.eu,false,
2024-10-06 01:00:00,Romania,Romania,RO,308.73,349.16,62.91,29.6,entsoe.eu,false,
2024-10-06 02:00:00,Romania,Romania,RO,309.07,349.35,62.86,29.26,entsoe.eu,false,
2024-10-06 03:00:00,Romania,Romania,RO,311.6,353.06,61.67,28.01,entsoe.eu,false,
2024-10-06 04:00:00,Romania,Romania,RO,299.25,338.38,64.27,31.61,entsoe.eu,false,
2024-10-06 05:00:00,Romania,Romania,RO,295.33,334.75,64.45,32.59,entsoe.eu,false,
2024-10-06 06:00:00,Romania,Romania,RO,298.17,338.66,64.14,33.21,entsoe.eu,false,
2024-10-06 07:00:00,Romania,Romania,RO,298.85,339.45,65.18,35.35,entsoe.eu,false,
2024-10-06 08:00:00,Romania,Romania,RO,300.21,340.95,65.52,35.95,entsoe.eu,false,
2024-10-06 09:00:00,Romania,Romania,RO,294.09,334.22,66.35,37.55,entsoe.eu,false,
2024-10-06 10:00:00,Romania,Romania,RO,311.23,352.67,63.96,33.16,entsoe.eu,false,
2024-10-06 11:00:00,Romania,Romania,RO,299.1,339.27,65.26,32.67,entsoe.eu,false,
2024-10-06 12:00:00,Romania,Romania,RO,298.75,339.03,64.92,31.56,entsoe.eu,false,
2024-10-06 13:00:00,Romania,Romania,RO,308.96,349.89,63.4,30.48,entsoe.eu,false,
2024-10-06 14:00:00,Romania,Romania,RO,308.66,348.77,63.79,33.95,entsoe.eu,false,
2024-10-06 15:00:00,Romania,Romania,RO,310.35,349.85,63.55,35.6,entsoe.eu,false,
2024-10-06 16:00:00,Romania,Romania,RO,307.68,346.09,63.66,35.59,entsoe.eu,false,
2024-10-06 17:00:00,Romania,Romania,RO,292.46,329.61,65.69,38.45,entsoe.eu,false,
2024-10-06 18:00:00,Romania,Romania,RO,280.27,316.17,67.29,39.46,entsoe.eu,false,
2024-10-06 19:00:00,Romania,Romania,RO,270.48,306.19,68.43,39.78,entsoe.eu,false,
2024-10-06 20:00:00,Romania,Romania,RO,271.37,307.79,68.01,38.23,entsoe.eu,false,
2024-10-06 21:00:00,Romania,Romania,RO,268.18,304.48,68.62,39.3,entsoe.eu,false,
2024-10-06 22:00:00,Romania,Romania,RO,256.51,290.98,70.54,42.05,entsoe.eu,false,
2024-10-06 23:00:00,Romania,Romania,RO,255.87,290.69,70.59,42.71,entsoe.eu,false,
2024-10-07 00:00:00,Romania,Romania,RO,255.29,290.75,70.48,44.19,entsoe.eu,false,
2024-10-07 01:00:00,Romania,Romania,RO,243.38,276.82,72.26,44.96,entsoe.eu,false,
2024-10-07 02:00:00,Romania,Romania,RO,240.45,273.44,72.67,46.11,entsoe.eu,false,
2024-10-07 03:00:00,Romania,Romania,RO,242.87,276.42,71.92,44.82,entsoe.eu,false,
2024-10-07 04:00:00,Romania,Romania,RO,253.86,288.56,70.53,46.95,entsoe.eu,false,
2024-10-07 05:00:00,Romania,Romania,RO,265.78,301.47,69.08,45.59,entsoe.eu,false,
2024-10-07 06:00:00,Romania,Romania,RO,256.49,292.69,70.23,47.39,entsoe.eu,false,
2024-10-07 07:00:00,Romania,Romania,RO,251.18,287.71,71.01,47.81,entsoe.eu,false,
2024-10-07 08:00:00,Romania,Romania,RO,236.82,272.73,72.78,49.34,entsoe.eu,false,
2024-10-07 09:00:00,Romania,Romania,RO,226.1,261.53,74.28,49.77,entsoe.eu,false,
2024-10-07 10:00:00,Romania,Romania,RO,236.23,272.47,73.2,47.21,entsoe.eu,false,
2024-10-07 11:00:00,Romania,Romania,RO,240.79,277.74,72.68,46.47,entsoe.eu,false,
2024-10-07 12:00:00,Romania,Romania,RO,255.13,293.45,70.59,42.66,entsoe.eu,false,
2024-10-07 13:00:00,Romania,Romania,RO,271.51,311.64,68.08,39.8,entsoe.eu,false,
2024-10-07 14:00:00,Romania,Romania,RO,295.94,337.62,64.1,36.17,entsoe.eu,false,
2024-10-07 15:00:00,Romania,Romania,RO,318.49,362.88,60.04,34.55,entsoe.eu,false,
2024-10-07 16:00:00,Romania,Romania,RO,326.1,370.43,59.34,34.6,entsoe.eu,false,
2024-10-07 17:00:00,Romania,Romania,RO,319.82,363.74,60.0,35.5,entsoe.eu,false,
2024-10-07 18:00:00,Romania,Romania,RO,324.48,369.76,58.58,33.56,entsoe.eu,false,
2024-10-07 19:00:00,Romania,Romania,RO,319.39,364.77,58.77,32.11,entsoe.eu,false,
2024-10-07 20:00:00,Romania,Romania,RO,317.92,364.45,58.81,32.56,entsoe.eu,false,
2024-10-07 21:00:00,Romania,Romania,RO,335.86,383.4,57.29,30.28,entsoe.eu,false,
2024-10-07 22:00:00,Romania,Romania,RO,338.32,386.36,56.8,27.62,entsoe.eu,false,
2024-10-07 23:00:00,Romania,Romania,RO,342.6,391.72,56.21,27.39,entsoe.eu,false,
2024-10-08 00:00:00,Romania,Romania,RO,340.64,389.93,56.34,27.44,entsoe.eu,false,
2024-10-08 01:00:00,Romania,Romania,RO,334.69,382.82,57.29,28.15,entsoe.eu,false,
2024-10-08 02:00:00,Romania,Romania,RO,326.79,372.98,58.8,28.63,entsoe.eu,false,
2024-10-08 03:00:00,Romania,Romania,RO,322.59,367.81,58.93,29.0,entsoe.eu,false,
2024-10-08 04:00:00,Romania,Romania,RO,318.88,363.33,59.49,33.64,entsoe.eu,false,
2024-10-08 05:00:00,Romania,Romania,RO,305.4,349.93,60.96,36.26,entsoe.eu,false,
2024-10-08 06:00:00,Romania,Romania,RO,291.3,335.06,63.89,40.34,entsoe.eu,false,
2024-10-08 07:00:00,Romania,Romania,RO,281.15,324.34,65.75,41.2,entsoe.eu,false,
2024-10-08 08:00:00,Romania,Romania,RO,264.94,307.12,67.93,43.59,entsoe.eu,false,
2024-10-08 09:00:00,Romania,Romania,RO,255.7,297.33,68.98,44.96,entsoe.eu,false,
2024-10-08 10:00:00,Romania,Romania,RO,257.8,300.0,68.53,44.52,entsoe.eu,false,
2024-10-08 11:00:00,Romania,Romania,RO,260.69,303.62,67.96,43.42,entsoe.eu,false,
2024-10-08 12:00:00,Romania,Romania,RO,271.5,315.04,66.7,41.41,entsoe.eu,false,
2024-10-08 13:00:00,Romania,Romania,RO,285.81,329.97,64.74,38.59,entsoe.eu,false,
2024-10-08 14:00:00,Romania,Romania,RO,301.0,344.97,62.66,37.57,entsoe.eu,false,
2024-10-08 15:00:00,Romania,Romania,RO,298.64,340.21,62.77,38.0,entsoe.eu,false,
2024-10-08 16:00:00,Romania,Romania,RO,302.14,344.31,62.17,39.42,entsoe.eu,false,
2024-10-08 17:00:00,Romania,Romania,RO,292.12,333.26,63.44,40.9,entsoe.eu,false,
2024-10-08 18:00:00,Romania,Romania,RO,266.72,305.9,66.02,43.2,entsoe.eu,false,
2024-10-08 19:00:00,Romania,Romania,RO,268.02,308.24,65.8,42.67,entsoe.eu,false,
2024-10-08 20:00:00,Romania,Romania,RO,269.76,310.71,66.15,43.87,entsoe.eu,false,
2024-10-08 21:00:00,Romania,Romania,RO,288.87,331.75,64.01,41.29,entsoe.eu,false,
2024-10-08 22:00:00,Romania,Romania,RO,287.92,330.44,64.46,40.28,entsoe.eu,false,
2024-10-08 23:00:00,Romania,Romania,RO,289.06,331.75,64.29,39.87,entsoe.eu,false,
2024-10-09 00:00:00,Romania,Romania,RO,292.57,335.75,63.87,39.65,entsoe.eu,false,
2024-10-09 01:00:00,Romania,Romania,RO,288.14,330.82,64.41,40.35,entsoe.eu,false,
2024-10-09 02:00:00,Romania,Romania,RO,274.94,315.96,66.02,41.59,entsoe.eu,false,
2024-10-09 03:00:00,Romania,Romania,RO,271.64,311.4,66.47,42.14,entsoe.eu,false,
2024-10-09 04:00:00,Romania,Romania,RO,271.61,311.09,66.38,44.69,entsoe.eu,false,
2024-10-09 05:00:00,Romania,Romania,RO,261.57,300.52,67.78,47.59,entsoe.eu,false,
2024-10-09 06:00:00,Romania,Romania,RO,252.69,291.61,69.16,50.44,entsoe.eu,false,
2024-10-09 07:00:00,Romania,Romania,RO,238.92,277.4,70.95,51.56,entsoe.eu,false,
2024-10-09 08:00:00,Romania,Romania,RO,230.74,268.7,72.08,52.54,entsoe.eu,false,
2024-10-09 09:00:00,Romania,Romania,RO,232.66,271.03,71.81,51.91,entsoe.eu,false,
2024-10-09 10:00:00,Romania,Romania,RO,245.79,285.71,70.03,49.84,entsoe.eu,false,
2024-10-09 11:00:00,Romania,Romania,RO,265.63,307.16,67.6,46.51,entsoe.eu,false,
2024-10-09 12:00:00,Romania,Romania,RO,290.73,334.39,64.21,41.91,entsoe.eu,false,
2024-10-09 13:00:00,Romania,Romania,RO,301.9,345.48,62.68,39.47,entsoe.eu,false,
2024-10-09 14:00:00,Romania,Romania,RO,308.56,352.44,61.29,37.77,entsoe.eu,false,
2024-10-09 15:00:00,Romania,Romania,RO,300.2,342.5,62.32,39.09,entsoe.eu,false,
2024-10-09 16:00:00,Romania,Romania,RO,309.12,351.59,61.48,39.67,entsoe.eu,false,
2024-10-09 17:00:00,Romania,Romania,RO,305.72,347.86,61.92,39.88,entsoe.eu,false,
2024-10-09 18:00:00,Romania,Romania,RO,300.62,343.44,61.36,37.96,entsoe.eu,false,
2024-10-09 19:00:00,Romania,Romania,RO,280.89,322.98,63.36,39.08,entsoe.eu,false,
2024-10-09 20:00:00,Romania,Romania,RO,273.34,314.18,65.17,40.64,entsoe.eu,false,
2024-10-09 21:00:00,Romania,Romania,RO,293.19,335.38,63.52,37.94,entsoe.eu,false,
2024-10-09 22:00:00,Romania,Romania,RO,287.56,329.31,64.45,37.93,entsoe.eu,false,
2024-10-09 23:00:00,Romania,Romania,RO,286.78,328.73,64.59,37.94,entsoe.eu,false,
2024-10-10 00:00:00,Romania,Romania,RO,289.03,331.38,64.42,38.34,entsoe.eu,false,
2024-10-10 01:00:00,Romania,Romania,RO,290.61,332.45,64.49,37.88,entsoe.eu,false,
2024-10-10 02:00:00,Romania,Romania,RO,287.86,329.25,64.82,37.89,entsoe.eu,false,
2024-10-10 03:00:00,Romania,Romania,RO,284.03,324.42,64.98,37.21,entsoe.eu,false,
2024-10-10 04:00:00,Romania,Romania,RO,290.95,332.04,63.5,38.58,entsoe.eu,false,
2024-10-10 05:00:00,Romania,Romania,RO,288.49,330.05,63.84,39.55,entsoe.eu,false,
2024-10-10 06:00:00,Romania,Romania,RO,274.14,316.48,65.76,41.87,entsoe.eu,false,
2024-10-10 07:00:00,Romania,Romania,RO,268.79,311.65,67.08,43.93,entsoe.eu,false,
2024-10-10 08:00:00,Romania,Romania,RO,264.71,306.78,68.08,44.8,entsoe.eu,false,
2024-10-10 09:00:00,Romania,Romania,RO,280.32,324.25,66.16,43.34,entsoe.eu,false,
2024-10-10 10:00:00,Romania,Romania,RO,281.09,325.29,65.98,43.56,entsoe.eu,false,
2024-10-10 11:00:00,Romania,Romania,RO,280.45,324.78,65.85,42.95,entsoe.eu,false,
2024-10-10 12:00:00,Romania,Romania,RO,292.26,337.39,64.44,40.56,entsoe.eu,false,
2024-10-10 13:00:00,Romania,Romania,RO,299.42,344.49,63.25,37.47,entsoe.eu,false,
2024-10-10 14:00:00,Romania,Romania,RO,312.36,356.32,61.0,33.45,entsoe.eu,false,
2024-10-10 15:00:00,Romania,Romania,RO,321.6,365.19,59.69,32.0,entsoe.eu,false,
2024-10-10 16:00:00,Romania,Romania,RO,316.5,359.3,60.44,35.2,entsoe.eu,false,
2024-10-10 17:00:00,Romania,Romania,RO,316.36,359.97,59.78,34.81,entsoe.eu,false,
2024-10-10 18:00:00,Romania,Romania,RO,305.02,347.91,60.62,34.99,entsoe.eu,false,
2024-10-10 19:00:00,Romania,Romania,RO,312.28,356.73,59.05,32.46,entsoe.eu,false,
2024-10-10 20:00:00,Romania,Romania,RO,337.69,385.39,55.89,31.23,entsoe.eu,false,
2024-10-10 21:00:00,Romania,Romania,RO,362.77,412.78,53.65,30.87,entsoe.eu,false,
2024-10-10 22:00:00,Romania,Romania,RO,371.98,422.91,52.55,29.1,entsoe.eu,false,
2024-10-10 23:00:00,Romania,Romania,RO,377.03,429.34,51.77,29.08,entsoe.eu,false,
2024-10-11 00:00:00,Romania,Romania,RO,381.57,434.24,51.25,28.47,entsoe.eu,false,
2024-10-11 01:00:00,Romania,Romania,RO,379.43,431.87,51.29,28.33,entsoe.eu,false,
2024-10-11 02:00:00,Romania,Romania,RO,377.87,429.01,51.72,28.17,entsoe.eu,false,
2024-10-11 03:00:00,Romania,Romania,RO,368.51,418.33,52.5,28.49,entsoe.eu,false,
2024-10-11 04:00:00,Romania,Romania,RO,355.24,405.39,53.77,34.59,entsoe.eu,false,
2024-10-11 05:00:00,Romania,Romania,RO,351.83,401.13,54.35,35.93,entsoe.eu,false,
2024-10-11 06:00:00,Romania,Romania,RO,341.15,391.26,56.14,39.07,entsoe.eu,false,
2024-10-11 07:00:00,Romania,Romania,RO,325.27,374.29,59.05,41.9,entsoe.eu,false,
2024-10-11 08:00:00,Romania,Romania,RO,324.78,373.09,59.95,41.5,entsoe.eu,false,
2024-10-11 09:00:00,Romania,Romania,RO,315.96,364.06,61.08,42.8,entsoe.eu,false,
2024-10-11 10:00:00,Romania,Romania,RO,312.57,361.24,61.42,42.64,entsoe.eu,false,
2024-10-11 11:00:00,Romania,Romania,RO,322.06,371.79,59.47,40.19,entsoe.eu,false,
2024-10-11 12:00:00,Romania,Romania,RO,332.69,382.76,57.23,35.95,entsoe.eu,false,
2024-10-11 13:00:00,Romania,Romania,RO,328.97,378.63,56.58,35.03,entsoe.eu,false,
2024-10-11 14:00:00,Romania,Romania,RO,347.55,397.66,54.63,34.01,entsoe.eu,false,
2024-10-11 15:00:00,Romania,Romania,RO,326.86,374.06,57.61,39.65,entsoe.eu,false,
2024-10-11 16:00:00,Romania,Romania,RO,331.67,378.42,57.52,40.0,entsoe.eu,false,
2024-10-11 17:00:00,Romania,Romania,RO,329.72,377.3,57.22,39.67,entsoe.eu,false,
2024-10-11 18:00:00,Romania,Romania,RO,328.59,376.59,56.58,39.48,entsoe.eu,false,
2024-10-11 19:00:00,Romania,Romania,RO,328.16,376.87,56.6,39.25,entsoe.eu,false,
2024-10-11 20:00:00,Romania,Romania,RO,340.88,390.29,56.02,37.96,entsoe.eu,false,
2024-10-11 21:00:00,Romania,Romania,RO,347.16,397.22,55.74,37.73,entsoe.eu,false,
2024-10-11 22:00:00,Romania,Romania,RO,314.38,357.99,61.14,41.07,entsoe.eu,false,
2024-10-11 23:00:00,Romania,Romania,RO,281.04,321.0,66.49,49.35,entsoe.eu,false,
2024-10-12 00:00:00,Romania,Romania,RO,261.22,299.92,69.12,53.92,entsoe.eu,false,
2024-10-12 01:00:00,Romania,Romania,RO,254.35,292.21,70.08,54.87,entsoe.eu,false,
2024-10-12 02:00:00,Romania,Romania,RO,247.67,284.94,70.86,55.67,entsoe.eu,false,
2024-10-12 03:00:00,Romania,Romania,RO,238.21,274.54,71.81,56.87,entsoe.eu,false,
2024-10-12 04:00:00,Romania,Romania,RO,240.0,276.25,71.46,56.85,entsoe.eu,false,
2024-10-12 05:00:00,Romania,Romania,RO,229.94,265.62,72.42,58.67,entsoe.eu,false,
2024-10-12 06:00:00,Romania,Romania,RO,230.11,266.27,72.27,58.65,entsoe.eu,false,
2024-10-12 07:00:00,Romania,Romania,RO,224.33,259.73,73.25,60.81,entsoe.eu,false,
2024-10-12 08:00:00,Romania,Romania,RO,215.09,249.89,74.6,62.4,entsoe.eu,false,
2024-10-12 09:00:00,Romania,Romania,RO,211.92,246.54,75.18,63.14,entsoe.eu,false,
2024-10-12 10:00:00,Romania,Romania,RO,212.34,247.22,75.1,63.02,entsoe.eu,false,
2024-10-12 11:00:00,Romania,Romania,RO,219.97,255.63,74.2,61.57,entsoe.eu,false,
2024-10-12 12:00:00,Romania,Romania,RO,222.78,258.82,73.79,60.89,entsoe.eu,false,
2024-10-12 13:00:00,Romania,Romania,RO,231.31,268.18,72.52,57.6,entsoe.eu,false,
2024-10-12 14:00:00,Romania,Romania,RO,245.59,283.02,70.21,54.39,entsoe.eu,false,
2024-10-12 15:00:00,Romania,Romania,RO,249.49,287.18,69.48,54.92,entsoe.eu,false,
2024-10-12 16:00:00,Romania,Romania,RO,243.41,279.76,70.16,56.55,entsoe.eu,false,
2024-10-12 17:00:00,Romania,Romania,RO,237.35,273.45,70.96,57.49,entsoe.eu,false,
2024-10-12 18:00:00,Romania,Romania,RO,249.14,286.14,69.48,53.35,entsoe.eu,false,
2024-10-12 19:00:00,Romania,Romania,RO,254.31,291.39,68.88,51.13,entsoe.eu,false,
2024-10-12 20:00:00,Romania,Romania,RO,259.21,298.0,67.59,49.9,entsoe.eu,false,
2024-10-12 21:00:00,Romania,Romania,RO,277.27,317.36,65.44,46.52,entsoe.eu,false,
2024-10-12 22:00:00,Romania,Romania,RO,301.37,342.72,62.72,40.99,entsoe.eu,false,
2024-10-12 23:00:00,Romania,Romania,RO,303.03,344.58,62.39,39.66,entsoe.eu,false,
2024-10-13 00:00:00,Romania,Romania,RO,301.51,343.27,62.66,38.76,entsoe.eu,false,
2024-10-13 01:00:00,Romania,Romania,RO,300.44,341.64,62.84,37.15,entsoe.eu,false,
2024-10-13 02:00:00,Romania,Romania,RO,308.27,350.11,61.76,35.15,entsoe.eu,false,
2024-10-13 03:00:00,Romania,Romania,RO,326.51,369.47,59.66,33.03,entsoe.eu,false,
2024-10-13 04:00:00,Romania,Romania,RO,317.75,360.24,60.89,35.01,entsoe.eu,false,
2024-10-13 05:00:00,Romania,Romania,RO,322.14,367.02,59.53,34.77,entsoe.eu,false,
2024-10-13 06:00:00,Romania,Romania,RO,325.79,371.99,59.26,35.95,entsoe.eu,false,
2024-10-13 07:00:00,Romania,Romania,RO,319.47,365.3,60.74,37.93,entsoe.eu,false,
2024-10-13 08:00:00,Romania,Romania,RO,305.43,349.35,63.64,41.75,entsoe.eu,false,
2024-10-13 09:00:00,Romania,Romania,RO,297.91,340.78,64.45,41.47,entsoe.eu,false,
2024-10-13 10:00:00,Romania,Romania,RO,291.2,333.75,64.99,41.94,entsoe.eu,false,
2024-10-13 11:00:00,Romania,Romania,RO,291.33,333.88,65.17,41.29,entsoe.eu,false,
2024-10-13 12:00:00,Romania,Romania,RO,297.25,339.6,64.69,40.32,entsoe.eu,false,
2024-10-13 13:00:00,Romania,Romania,RO,301.78,343.34,64.16,38.12,entsoe.eu,false,
2024-10-13 14:00:00,Romania,Romania,RO,306.5,347.85,63.01,39.76,entsoe.eu,false,
2024-10-13 15:00:00,Romania,Romania,RO,303.46,343.95,63.18,42.55,entsoe.eu,false,
2024-10-13 16:00:00,Romania,Romania,RO,307.42,347.46,62.79,43.32,entsoe.eu,false,
2024-10-13 17:00:00,Romania,Romania,RO,297.55,338.23,62.69,43.49,entsoe.eu,false,
2024-10-13 18:00:00,Romania,Romania,RO,286.19,326.14,63.47,43.13,entsoe.eu,false,
2024-10-13 19:00:00,Romania,Romania,RO,285.01,324.78,63.82,42.57,entsoe.eu,false,
2024-10-13 20:00:00,Romania,Romania,RO,304.54,346.17,61.51,39.03,entsoe.eu,false,
2024-10-13 21:00:00,Romania,Romania,RO,314.13,356.28,60.51,37.03,entsoe.eu,false,
2024-10-13 22:00:00,Romania,Romania,RO,306.25,348.12,61.74,39.78,entsoe.eu,false,
2024-10-13 23:00:00,Romania,Romania,RO,300.3,342.23,62.52,41.86,entsoe.eu,false,
2024-10-14 00:00:00,Romania,Romania,RO,276.39,316.07,65.61,45.28,entsoe.eu,false,
2024-10-14 01:00:00,Romania,Romania,RO,276.16,315.42,65.84,45.1,entsoe.eu,false,
2024-10-14 02:00:00,Romania,Romania,RO,300.15,341.64,63.09,41.51,entsoe.eu,false,
2024-10-14 03:00:00,Romania,Romania,RO,304.61,346.29,61.97,39.67,entsoe.eu,false,
2024-10-14 04:00:00,Romania,Romania,RO,283.97,323.26,64.93,47.46,entsoe.eu,false,
2024-10-14 05:00:00,Romania,Romania,RO,286.88,326.2,65.12,48.59,entsoe.eu,false,
2024-10-14 06:00:00,Romania,Romania,RO,264.51,303.57,68.24,50.67,entsoe.eu,false,
2024-10-14 07:00:00,Romania,Romania,RO,250.89,289.55,70.1,52.2,entsoe.eu,false,
2024-10-14 08:00:00,Romania,Romania,RO,259.89,299.82,69.56,51.21,entsoe.eu,false,
2024-10-14 09:00:00,Romania,Romania,RO,256.3,296.37,70.2,51.48,entsoe.eu,false,
2024-10-14 10:00:00,Romania,Romania,RO,245.96,285.81,71.44,53.1,entsoe.eu,false,
2024-10-14 11:00:00,Romania,Romania,RO,248.5,288.63,70.92,52.46,entsoe.eu,false,
2024-10-14 12:00:00,Romania,Romania,RO,256.15,296.32,69.94,49.09,entsoe.eu,false,
2024-10-14 13:00:00,Romania,Romania,RO,273.64,315.08,66.83,43.13,entsoe.eu,false,
2024-10-14 14:00:00,Romania,Romania,RO,324.06,368.06,60.29,39.6,entsoe.eu,false,
2024-10-14 15:00:00,Romania,Romania,RO,335.32,378.88,58.83,39.99,entsoe.eu,false,
2024-10-14 16:00:00,Romania,Romania,RO,322.73,364.67,60.67,40.88,entsoe.eu,false,
2024-10-14 17:00:00,Romania,Romania,RO,316.58,358.24,61.27,41.57,entsoe.eu,false,
2024-10-14 18:00:00,Romania,Romania,RO,321.65,363.68,60.54,40.82,entsoe.eu,false,
2024-10-14 19:00:00,Romania,Romania,RO,319.13,362.38,59.84,40.16,entsoe.eu,false,
2024-10-14 20:00:00,Romania,Romania,RO,308.24,350.24,61.25,38.07,entsoe.eu,false,
2024-10-14 21:00:00,Romania,Romania,RO,340.59,386.07,56.81,35.18,entsoe.eu,false,
2024-10-14 22:00:00,Romania,Romania,RO,364.94,411.83,55.23,32.04,entsoe.eu,false,
2024-10-14 23:00:00,Romania,Romania,RO,358.86,405.99,55.43,31.71,entsoe.eu,false,
2024-10-15 00:00:00,Romania,Romania,RO,355.43,402.13,56.09,31.45,entsoe.eu,false,
2024-10-15 01:00:00,Romania,Romania,RO,348.33,394.08,56.93,30.97,entsoe.eu,false,
2024-10-15 02:00:00,Romania,Romania,RO,343.8,389.19,57.22,30.93,entsoe.eu,false,
2024-10-15 03:00:00,Romania,Romania,RO,351.96,397.0,56.17,32.95,entsoe.eu,false,
2024-10-15 04:00:00,Romania,Romania,RO,319.69,362.13,60.72,42.27,entsoe.eu,false,
2024-10-15 05:00:00,Romania,Romania,RO,318.05,360.03,61.3,43.53,entsoe.eu,false,
2024-10-15 06:00:00,Romania,Romania,RO,299.15,340.19,63.93,46.27,entsoe.eu,false,
2024-10-15 07:00:00,Romania,Romania,RO,266.15,305.62,68.02,50.82,entsoe.eu,false,
2024-10-15 08:00:00,Romania,Romania,RO,273.77,314.43,67.6,49.62,entsoe.eu,false,
2024-10-15 09:00:00,Romania,Romania,RO,269.17,309.89,68.15,50.76,entsoe.eu,false,
2024-10-15 10:00:00,Romania,Romania,RO,275.26,316.41,67.55,49.5,entsoe.eu,false,
2024-10-15 11:00:00,Romania,Romania,RO,278.07,319.29,67.32,48.96,entsoe.eu,false,
2024-10-15 12:00:00,Romania,Romania,RO,283.26,324.82,66.44,47.58,entsoe.eu,false,
2024-10-15 13:00:00,Romania,Romania,RO,310.55,354.05,62.7,43.36,entsoe.eu,false,
2024-10-15 14:00:00,Romania,Romania,RO,339.45,386.57,57.62,39.47,entsoe.eu,false,
2024-10-15 15:00:00,Romania,Romania,RO,336.31,382.35,57.66,41.2,entsoe.eu,false,
2024-10-15 16:00:00,Romania,Romania,RO,328.57,373.64,58.85,43.45,entsoe.eu,false,
2024-10-15 17:00:00,Romania,Romania,RO,315.65,359.2,60.71,45.23,entsoe.eu,false,
2024-10-15 18:00:00,Romania,Romania,RO,290.2,329.5,65.12,49.99,entsoe.eu,false,
2024-10-15 19:00:00,Romania,Romania,RO,274.1,312.86,66.75,50.89,entsoe.eu,false,
2024-10-15 20:00:00,Romania,Romania,RO,272.81,310.33,67.74,48.55,entsoe.eu,false,
2024-10-15 21:00:00,Romania,Romania,RO,301.04,341.27,63.98,41.57,entsoe.eu,false,
2024-10-15 22:00:00,Romania,Romania,RO,269.86,307.39,68.14,46.25,entsoe.eu,false,
2024-10-15 23:00:00,Romania,Romania,RO,257.58,294.52,69.57,48.44,entsoe.eu,false,
2024-10-16 00:00:00,Romania,Romania,RO,269.97,308.04,67.97,44.86,entsoe.eu,false,
2024-10-16 01:00:00,Romania,Romania,RO,266.07,303.8,68.45,45.75,entsoe.eu,false,
2024-10-16 02:00:00,Romania,Romania,RO,265.42,303.0,68.33,45.2,entsoe.eu,false,
2024-10-16 03:00:00,Romania,Romania,RO,246.38,282.46,70.13,48.72,entsoe.eu,false,
2024-10-16 04:00:00,Romania,Romania,RO,237.75,272.72,71.62,55.08,entsoe.eu,false,
2024-10-16 05:00:00,Romania,Romania,RO,252.86,288.34,70.14,53.53,entsoe.eu,false,
2024-10-16 06:00:00,Romania,Romania,RO,241.25,276.83,71.21,52.87,entsoe.eu,false,
2024-10-16 07:00:00,Romania,Romania,RO,221.01,255.19,73.93,55.23,entsoe.eu,false,
2024-10-16 08:00:00,Romania,Romania,RO,212.21,245.96,75.15,57.13,entsoe.eu,false,
2024-10-16 09:00:00,Romania,Romania,RO,215.4,250.22,74.6,55.33,entsoe.eu,false,
2024-10-16 10:00:00,Romania,Romania,RO,239.3,276.51,71.82,49.12,entsoe.eu,false,
2024-10-16 11:00:00,Romania,Romania,RO,239.78,276.29,71.7,48.24,entsoe.eu,false,
2024-10-16 12:00:00,Romania,Romania,RO,249.75,286.85,70.2,47.15,entsoe.eu,false,
2024-10-16 13:00:00,Romania,Romania,RO,246.01,281.92,70.83,48.79,entsoe.eu,false,
2024-10-16 14:00:00,Romania,Romania,RO,259.76,296.08,68.66,45.58,entsoe.eu,false,
2024-10-16 15:00:00,Romania,Romania,RO,260.56,296.68,68.59,47.52,entsoe.eu,false,
2024-10-16 16:00:00,Romania,Romania,RO,264.25,299.87,68.48,46.88,entsoe.eu,false,
