Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-24 05:00:00,Syria,Syria,SY,369.19,554.73,5.76,5.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 06:00:00,Syria,Syria,SY,374.88,565.65,4.55,4.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 07:00:00,Syria,Syria,SY,376.52,568.26,4.15,4.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 08:00:00,Syria,Syria,SY,374.71,568.18,4.81,4.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 09:00:00,Syria,Syria,SY,373.57,565.43,5.01,5.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 10:00:00,Syria,Syria,SY,371.29,561.71,5.54,5.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 11:00:00,Syria,Syria,SY,372.01,560.89,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 12:00:00,Syria,Syria,SY,373.04,565.45,5.22,5.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 13:00:00,Syria,Syria,SY,374.72,565.48,4.6,4.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 14:00:00,Syria,Syria,SY,373.7,563.9,4.85,4.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 15:00:00,Syria,Syria,SY,377.91,573.14,4.05,4.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 16:00:00,Syria,Syria,SY,383.68,581.89,2.64,2.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 17:00:00,Syria,Syria,SY,384.5,580.07,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 18:00:00,Syria,Syria,SY,383.88,579.45,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 19:00:00,Syria,Syria,SY,377.7,559.32,2.98,2.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 20:00:00,Syria,Syria,SY,373.31,542.94,3.25,3.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 21:00:00,Syria,Syria,SY,373.22,534.47,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 22:00:00,Syria,Syria,SY,375.9,546.72,2.59,2.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 23:00:00,Syria,Syria,SY,375.58,543.26,2.41,2.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 00:00:00,Syria,Syria,SY,377.5,545.63,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 01:00:00,Syria,Syria,SY,377.11,541.97,1.73,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 02:00:00,Syria,Syria,SY,371.59,533.63,3.08,3.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 03:00:00,Syria,Syria,SY,376.07,547.21,2.55,2.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 04:00:00,Syria,Syria,SY,373.51,548.3,3.6,3.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 05:00:00,Syria,Syria,SY,363.53,539.42,6.6,6.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 06:00:00,Syria,Syria,SY,374.21,561.4,4.45,4.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 07:00:00,Syria,Syria,SY,374.75,562.02,4.29,4.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 08:00:00,Syria,Syria,SY,369.62,553.78,5.5,5.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 09:00:00,Syria,Syria,SY,373.49,561.87,4.74,4.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 10:00:00,Syria,Syria,SY,362.91,537.23,6.62,6.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 11:00:00,Syria,Syria,SY,358.77,523.0,6.98,6.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 12:00:00,Syria,Syria,SY,359.65,525.03,6.82,6.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 13:00:00,Syria,Syria,SY,363.13,533.23,6.22,6.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 14:00:00,Syria,Syria,SY,368.99,549.72,5.42,5.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 15:00:00,Syria,Syria,SY,372.7,560.97,4.97,4.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 16:00:00,Syria,Syria,SY,380.43,573.65,3.16,3.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 17:00:00,Syria,Syria,SY,379.17,565.14,2.92,2.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 18:00:00,Syria,Syria,SY,379.51,567.66,3.0,3.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 19:00:00,Syria,Syria,SY,369.15,535.45,4.18,4.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 20:00:00,Syria,Syria,SY,361.48,509.14,4.84,4.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 21:00:00,Syria,Syria,SY,370.76,531.93,3.27,3.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 22:00:00,Syria,Syria,SY,373.57,539.05,2.81,2.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 23:00:00,Syria,Syria,SY,372.27,530.66,2.59,2.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 00:00:00,Syria,Syria,SY,375.86,540.41,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 01:00:00,Syria,Syria,SY,375.31,535.81,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 02:00:00,Syria,Syria,SY,371.6,529.94,2.76,2.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 03:00:00,Syria,Syria,SY,374.77,540.86,2.49,2.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 04:00:00,Syria,Syria,SY,374.28,548.94,3.36,3.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 05:00:00,Syria,Syria,SY,366.02,543.12,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 06:00:00,Syria,Syria,SY,371.83,560.57,5.26,5.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 07:00:00,Syria,Syria,SY,372.71,564.31,5.24,5.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 08:00:00,Syria,Syria,SY,372.52,565.31,5.39,5.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 09:00:00,Syria,Syria,SY,373.77,566.15,5.0,5.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 10:00:00,Syria,Syria,SY,370.97,562.67,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 11:00:00,Syria,Syria,SY,373.25,564.92,5.08,5.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 12:00:00,Syria,Syria,SY,375.83,569.82,4.54,4.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 13:00:00,Syria,Syria,SY,375.12,564.97,4.4,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 14:00:00,Syria,Syria,SY,377.32,570.35,4.03,4.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 15:00:00,Syria,Syria,SY,378.27,574.79,4.05,4.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 16:00:00,Syria,Syria,SY,385.96,589.24,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 17:00:00,Syria,Syria,SY,385.5,584.16,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 18:00:00,Syria,Syria,SY,384.64,583.52,2.41,2.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 19:00:00,Syria,Syria,SY,376.69,560.0,3.42,3.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 20:00:00,Syria,Syria,SY,372.05,545.74,3.96,3.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 21:00:00,Syria,Syria,SY,378.75,561.02,2.73,2.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 22:00:00,Syria,Syria,SY,379.89,561.71,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 23:00:00,Syria,Syria,SY,380.13,558.75,2.01,2.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 00:00:00,Syria,Syria,SY,381.9,563.97,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 01:00:00,Syria,Syria,SY,381.53,559.96,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 02:00:00,Syria,Syria,SY,378.52,557.12,2.45,2.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 03:00:00,Syria,Syria,SY,381.45,564.3,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 04:00:00,Syria,Syria,SY,381.4,574.94,2.88,2.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 05:00:00,Syria,Syria,SY,374.54,570.66,5.1,5.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 06:00:00,Syria,Syria,SY,380.42,583.14,3.95,3.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 07:00:00,Syria,Syria,SY,381.64,587.71,3.86,3.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 08:00:00,Syria,Syria,SY,378.52,582.43,4.58,4.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 09:00:00,Syria,Syria,SY,378.85,581.06,4.35,4.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 10:00:00,Syria,Syria,SY,376.23,578.81,5.14,5.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 11:00:00,Syria,Syria,SY,378.66,581.62,4.46,4.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 12:00:00,Syria,Syria,SY,379.5,584.19,4.37,4.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 13:00:00,Syria,Syria,SY,377.21,574.62,4.43,4.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 14:00:00,Syria,Syria,SY,378.95,578.49,4.11,4.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 15:00:00,Syria,Syria,SY,380.45,582.8,3.91,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 16:00:00,Syria,Syria,SY,386.77,593.4,2.45,2.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 17:00:00,Syria,Syria,SY,386.57,590.02,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 18:00:00,Syria,Syria,SY,386.52,592.0,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 19:00:00,Syria,Syria,SY,380.58,573.22,3.07,3.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 20:00:00,Syria,Syria,SY,374.76,555.64,3.77,3.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 21:00:00,Syria,Syria,SY,380.09,564.27,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 22:00:00,Syria,Syria,SY,378.33,556.83,2.53,2.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 23:00:00,Syria,Syria,SY,378.82,554.92,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 00:00:00,Syria,Syria,SY,380.03,555.81,1.8,1.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 01:00:00,Syria,Syria,SY,379.7,552.27,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 02:00:00,Syria,Syria,SY,375.83,547.76,2.68,2.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 03:00:00,Syria,Syria,SY,379.1,556.49,2.19,2.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 04:00:00,Syria,Syria,SY,379.39,565.26,2.83,2.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 05:00:00,Syria,Syria,SY,371.44,559.14,5.3,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 06:00:00,Syria,Syria,SY,378.59,575.03,3.95,3.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 07:00:00,Syria,Syria,SY,378.94,576.36,3.92,3.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 08:00:00,Syria,Syria,SY,377.06,572.52,4.3,4.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 09:00:00,Syria,Syria,SY,376.31,570.75,4.44,4.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 10:00:00,Syria,Syria,SY,374.61,569.17,4.94,4.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 11:00:00,Syria,Syria,SY,376.84,571.72,4.32,4.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 12:00:00,Syria,Syria,SY,377.26,574.79,4.42,4.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 13:00:00,Syria,Syria,SY,376.64,569.78,4.24,4.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 14:00:00,Syria,Syria,SY,377.86,573.77,4.13,4.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 15:00:00,Syria,Syria,SY,379.43,578.75,3.96,3.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 16:00:00,Syria,Syria,SY,385.02,587.52,2.61,2.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 17:00:00,Syria,Syria,SY,385.2,583.95,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 18:00:00,Syria,Syria,SY,384.73,584.25,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 19:00:00,Syria,Syria,SY,378.95,566.8,3.14,3.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 20:00:00,Syria,Syria,SY,375.95,555.53,3.32,3.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 21:00:00,Syria,Syria,SY,380.84,562.76,2.09,2.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 22:00:00,Syria,Syria,SY,380.76,563.98,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 23:00:00,Syria,Syria,SY,380.25,560.38,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 00:00:00,Syria,Syria,SY,382.51,565.65,1.7,1.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 01:00:00,Syria,Syria,SY,382.37,563.3,1.56,1.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 02:00:00,Syria,Syria,SY,378.58,557.64,2.48,2.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 03:00:00,Syria,Syria,SY,381.17,564.06,2.06,2.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 04:00:00,Syria,Syria,SY,380.15,569.4,2.89,2.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 05:00:00,Syria,Syria,SY,373.61,565.07,4.99,4.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 06:00:00,Syria,Syria,SY,380.0,578.35,3.71,3.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 07:00:00,Syria,Syria,SY,381.01,581.58,3.59,3.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 08:00:00,Syria,Syria,SY,379.56,577.52,3.79,3.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 09:00:00,Syria,Syria,SY,377.07,572.99,4.34,4.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 10:00:00,Syria,Syria,SY,376.49,572.61,4.53,4.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 11:00:00,Syria,Syria,SY,378.4,573.6,3.89,3.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 12:00:00,Syria,Syria,SY,379.67,578.07,3.8,3.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 13:00:00,Syria,Syria,SY,378.36,573.33,3.9,3.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 14:00:00,Syria,Syria,SY,376.71,569.04,4.16,4.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 15:00:00,Syria,Syria,SY,380.89,579.29,3.45,3.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 16:00:00,Syria,Syria,SY,385.06,587.4,2.58,2.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 17:00:00,Syria,Syria,SY,385.58,585.36,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 18:00:00,Syria,Syria,SY,384.32,582.13,2.42,2.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 19:00:00,Syria,Syria,SY,378.2,562.41,3.05,3.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 20:00:00,Syria,Syria,SY,376.71,556.5,3.11,3.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 21:00:00,Syria,Syria,SY,379.75,559.16,2.19,2.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 22:00:00,Syria,Syria,SY,378.82,558.0,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-29 23:00:00,Syria,Syria,SY,379.79,558.9,2.15,2.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 00:00:00,Syria,Syria,SY,381.46,560.71,1.68,1.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 01:00:00,Syria,Syria,SY,381.26,558.02,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 02:00:00,Syria,Syria,SY,379.33,556.87,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 03:00:00,Syria,Syria,SY,380.35,561.41,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 04:00:00,Syria,Syria,SY,379.0,566.0,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 05:00:00,Syria,Syria,SY,370.9,559.07,5.5,5.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 06:00:00,Syria,Syria,SY,378.15,573.57,4.0,4.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 07:00:00,Syria,Syria,SY,379.38,577.94,3.9,3.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 08:00:00,Syria,Syria,SY,376.88,571.05,4.25,4.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 09:00:00,Syria,Syria,SY,375.13,567.29,4.59,4.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 10:00:00,Syria,Syria,SY,376.89,570.3,4.18,4.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 11:00:00,Syria,Syria,SY,378.16,569.09,3.61,3.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 12:00:00,Syria,Syria,SY,380.14,577.5,3.59,3.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 13:00:00,Syria,Syria,SY,377.76,570.87,3.92,3.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 14:00:00,Syria,Syria,SY,375.55,568.06,4.51,4.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 15:00:00,Syria,Syria,SY,375.66,567.74,4.44,4.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 16:00:00,Syria,Syria,SY,382.31,579.97,2.99,2.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 17:00:00,Syria,Syria,SY,383.31,577.15,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 18:00:00,Syria,Syria,SY,382.69,577.73,2.66,2.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 19:00:00,Syria,Syria,SY,374.53,552.53,3.6,3.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 20:00:00,Syria,Syria,SY,369.36,535.66,4.12,4.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 21:00:00,Syria,Syria,SY,371.24,529.24,2.86,2.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 22:00:00,Syria,Syria,SY,372.82,537.26,2.95,2.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-30 23:00:00,Syria,Syria,SY,373.88,535.99,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
