Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-24 07:00:00,Estonia,Estonia,EE,132.97,176.17,83.75,67.89,entsoe.eu,false,
2024-09-24 08:00:00,Estonia,Estonia,EE,132.12,176.53,83.79,69.99,entsoe.eu,false,
2024-09-24 09:00:00,Estonia,Estonia,EE,136.15,181.51,83.35,71.38,entsoe.eu,false,
2024-09-24 10:00:00,Estonia,Estonia,EE,139.1,184.67,83.1,71.93,entsoe.eu,false,
2024-09-24 11:00:00,Estonia,Estonia,EE,145.62,191.0,82.33,70.68,entsoe.eu,false,
2024-09-24 12:00:00,Estonia,Estonia,EE,160.96,207.52,80.41,67.75,entsoe.eu,false,
2024-09-24 13:00:00,Estonia,Estonia,EE,181.44,228.76,77.92,62.67,entsoe.eu,false,
2024-09-24 14:00:00,Estonia,Estonia,EE,230.96,280.45,72.3,55.76,entsoe.eu,false,
2024-09-24 15:00:00,Estonia,Estonia,EE,223.43,269.5,73.23,54.51,entsoe.eu,false,
2024-09-24 16:00:00,Estonia,Estonia,EE,159.5,198.86,80.46,60.62,entsoe.eu,false,
2024-09-24 17:00:00,Estonia,Estonia,EE,147.11,184.86,81.79,62.38,entsoe.eu,false,
2024-09-24 18:00:00,Estonia,Estonia,EE,148.21,185.63,81.7,62.55,entsoe.eu,false,
2024-09-24 19:00:00,Estonia,Estonia,EE,118.67,155.76,84.33,64.19,entsoe.eu,false,
2024-09-24 20:00:00,Estonia,Estonia,EE,86.1,123.14,87.33,66.04,entsoe.eu,false,
2024-09-24 21:00:00,Estonia,Estonia,EE,84.94,123.98,87.4,65.16,entsoe.eu,false,
2024-09-24 22:00:00,Estonia,Estonia,EE,90.13,130.78,86.66,64.74,entsoe.eu,false,
2024-09-24 23:00:00,Estonia,Estonia,EE,89.28,129.83,86.8,64.46,entsoe.eu,false,
2024-09-25 00:00:00,Estonia,Estonia,EE,89.47,129.75,86.83,64.64,entsoe.eu,false,
2024-09-25 01:00:00,Estonia,Estonia,EE,90.96,131.71,86.56,64.53,entsoe.eu,false,
2024-09-25 02:00:00,Estonia,Estonia,EE,90.42,130.68,86.62,65.61,entsoe.eu,false,
2024-09-25 03:00:00,Estonia,Estonia,EE,87.28,125.82,87.25,66.49,entsoe.eu,false,
2024-09-25 04:00:00,Estonia,Estonia,EE,113.9,152.68,85.06,65.12,entsoe.eu,false,
2024-09-25 05:00:00,Estonia,Estonia,EE,126.9,165.65,84.14,66.0,entsoe.eu,false,
2024-09-25 06:00:00,Estonia,Estonia,EE,106.85,144.57,86.39,69.41,entsoe.eu,false,
2024-09-25 07:00:00,Estonia,Estonia,EE,101.29,140.05,86.74,71.91,entsoe.eu,false,
2024-09-25 08:00:00,Estonia,Estonia,EE,70.42,108.27,89.77,74.17,entsoe.eu,false,
2024-09-25 09:00:00,Estonia,Estonia,EE,88.75,128.85,87.43,73.76,entsoe.eu,false,
2024-09-25 10:00:00,Estonia,Estonia,EE,130.01,171.7,83.51,70.67,entsoe.eu,false,
2024-09-25 11:00:00,Estonia,Estonia,EE,130.41,171.18,83.82,71.12,entsoe.eu,false,
2024-09-25 12:00:00,Estonia,Estonia,EE,122.36,161.34,84.78,71.01,entsoe.eu,false,
2024-09-25 13:00:00,Estonia,Estonia,EE,123.38,161.08,84.76,69.39,entsoe.eu,false,
2024-09-25 14:00:00,Estonia,Estonia,EE,138.73,177.52,82.95,66.6,entsoe.eu,false,
2024-09-25 15:00:00,Estonia,Estonia,EE,137.62,176.58,82.83,65.52,entsoe.eu,false,
2024-09-25 16:00:00,Estonia,Estonia,EE,133.55,171.61,83.3,66.12,entsoe.eu,false,
2024-09-25 17:00:00,Estonia,Estonia,EE,138.99,177.48,82.72,65.62,entsoe.eu,false,
2024-09-25 18:00:00,Estonia,Estonia,EE,137.8,175.73,82.91,65.66,entsoe.eu,false,
2024-09-25 19:00:00,Estonia,Estonia,EE,110.64,147.94,85.38,66.86,entsoe.eu,false,
2024-09-25 20:00:00,Estonia,Estonia,EE,82.69,120.14,87.84,68.05,entsoe.eu,false,
2024-09-25 21:00:00,Estonia,Estonia,EE,80.68,118.28,88.31,67.87,entsoe.eu,false,
2024-09-25 22:00:00,Estonia,Estonia,EE,86.5,125.98,87.15,65.23,entsoe.eu,false,
2024-09-25 23:00:00,Estonia,Estonia,EE,84.12,123.3,87.44,65.68,entsoe.eu,false,
2024-09-26 00:00:00,Estonia,Estonia,EE,86.43,126.14,87.29,64.92,entsoe.eu,false,
2024-09-26 01:00:00,Estonia,Estonia,EE,88.5,128.8,86.96,63.68,entsoe.eu,false,
2024-09-26 02:00:00,Estonia,Estonia,EE,86.51,126.3,87.25,64.83,entsoe.eu,false,
2024-09-26 03:00:00,Estonia,Estonia,EE,117.28,157.03,84.57,64.3,entsoe.eu,false,
2024-09-26 04:00:00,Estonia,Estonia,EE,147.69,187.05,81.97,63.62,entsoe.eu,false,
2024-09-26 05:00:00,Estonia,Estonia,EE,145.54,184.27,82.45,65.51,entsoe.eu,false,
2024-09-26 06:00:00,Estonia,Estonia,EE,132.56,171.82,83.83,68.08,entsoe.eu,false,
2024-09-26 07:00:00,Estonia,Estonia,EE,124.44,164.95,84.77,69.71,entsoe.eu,false,
2024-09-26 08:00:00,Estonia,Estonia,EE,124.3,164.93,84.84,70.09,entsoe.eu,false,
2024-09-26 09:00:00,Estonia,Estonia,EE,123.17,164.18,84.9,69.19,entsoe.eu,false,
2024-09-26 10:00:00,Estonia,Estonia,EE,126.94,168.84,84.45,68.08,entsoe.eu,false,
2024-09-26 11:00:00,Estonia,Estonia,EE,122.96,165.11,84.87,68.71,entsoe.eu,false,
2024-09-26 12:00:00,Estonia,Estonia,EE,122.71,165.25,84.93,68.77,entsoe.eu,false,
2024-09-26 13:00:00,Estonia,Estonia,EE,134.98,178.15,83.4,65.24,entsoe.eu,false,
2024-09-26 14:00:00,Estonia,Estonia,EE,145.41,190.12,81.87,61.05,entsoe.eu,false,
2024-09-26 15:00:00,Estonia,Estonia,EE,160.65,205.89,80.18,58.38,entsoe.eu,false,
2024-09-26 16:00:00,Estonia,Estonia,EE,196.64,242.97,76.27,56.5,entsoe.eu,false,
2024-09-26 17:00:00,Estonia,Estonia,EE,200.42,245.7,75.77,56.39,entsoe.eu,false,
2024-09-26 18:00:00,Estonia,Estonia,EE,196.74,241.95,75.75,56.09,entsoe.eu,false,
2024-09-26 19:00:00,Estonia,Estonia,EE,227.1,274.85,72.0,56.68,entsoe.eu,false,
2024-09-26 20:00:00,Estonia,Estonia,EE,272.41,325.44,66.76,57.52,entsoe.eu,false,
2024-09-26 21:00:00,Estonia,Estonia,EE,234.75,288.31,69.64,60.87,entsoe.eu,false,
2024-09-26 22:00:00,Estonia,Estonia,EE,224.84,267.78,63.88,56.84,entsoe.eu,false,
2024-09-26 23:00:00,Estonia,Estonia,EE,232.61,266.73,62.23,53.07,entsoe.eu,false,
2024-09-27 00:00:00,Estonia,Estonia,EE,247.4,282.53,60.25,51.36,entsoe.eu,false,
2024-09-27 01:00:00,Estonia,Estonia,EE,243.96,280.6,61.43,53.64,entsoe.eu,false,
2024-09-27 02:00:00,Estonia,Estonia,EE,231.63,266.97,63.84,57.07,entsoe.eu,false,
2024-09-27 03:00:00,Estonia,Estonia,EE,193.7,230.39,69.78,60.06,entsoe.eu,false,
2024-09-27 04:00:00,Estonia,Estonia,EE,108.52,151.08,84.09,67.9,entsoe.eu,false,
2024-09-27 05:00:00,Estonia,Estonia,EE,95.21,137.06,86.1,69.61,entsoe.eu,false,
2024-09-27 06:00:00,Estonia,Estonia,EE,87.23,127.39,87.33,70.28,entsoe.eu,false,
2024-09-27 07:00:00,Estonia,Estonia,EE,115.36,157.9,82.95,72.53,entsoe.eu,false,
2024-09-27 08:00:00,Estonia,Estonia,EE,147.17,187.35,77.3,69.94,entsoe.eu,false,
2024-09-27 09:00:00,Estonia,Estonia,EE,149.83,186.53,76.76,68.11,entsoe.eu,false,
2024-09-27 10:00:00,Estonia,Estonia,EE,172.09,207.15,72.58,68.17,entsoe.eu,false,
2024-09-27 11:00:00,Estonia,Estonia,EE,166.51,201.27,73.79,70.03,entsoe.eu,false,
2024-09-27 12:00:00,Estonia,Estonia,EE,164.12,205.63,74.43,69.54,entsoe.eu,false,
2024-09-27 13:00:00,Estonia,Estonia,EE,116.35,162.71,82.17,73.72,entsoe.eu,false,
2024-09-27 14:00:00,Estonia,Estonia,EE,91.71,131.18,86.67,69.65,entsoe.eu,false,
2024-09-27 15:00:00,Estonia,Estonia,EE,82.03,118.59,88.29,69.35,entsoe.eu,false,
2024-09-27 16:00:00,Estonia,Estonia,EE,83.64,119.42,88.19,69.73,entsoe.eu,false,
2024-09-27 17:00:00,Estonia,Estonia,EE,103.92,140.54,86.27,68.34,entsoe.eu,false,
2024-09-27 18:00:00,Estonia,Estonia,EE,84.25,121.13,87.91,69.36,entsoe.eu,false,
2024-09-27 19:00:00,Estonia,Estonia,EE,90.75,128.77,86.85,69.8,entsoe.eu,false,
2024-09-27 20:00:00,Estonia,Estonia,EE,97.93,137.48,85.72,70.58,entsoe.eu,false,
2024-09-27 21:00:00,Estonia,Estonia,EE,96.2,134.9,86.25,69.28,entsoe.eu,false,
2024-09-27 22:00:00,Estonia,Estonia,EE,104.94,145.48,84.67,70.42,entsoe.eu,false,
2024-09-27 23:00:00,Estonia,Estonia,EE,104.82,145.64,84.6,70.1,entsoe.eu,false,
2024-09-28 00:00:00,Estonia,Estonia,EE,93.19,132.89,86.27,67.7,entsoe.eu,false,
2024-09-28 01:00:00,Estonia,Estonia,EE,114.95,158.79,83.05,66.77,entsoe.eu,false,
2024-09-28 02:00:00,Estonia,Estonia,EE,116.53,161.63,82.86,65.29,entsoe.eu,false,
2024-09-28 03:00:00,Estonia,Estonia,EE,108.72,154.07,83.98,65.28,entsoe.eu,false,
2024-09-28 04:00:00,Estonia,Estonia,EE,199.77,253.1,74.04,61.58,entsoe.eu,false,
2024-09-28 05:00:00,Estonia,Estonia,EE,309.23,366.87,60.29,56.15,entsoe.eu,false,
2024-09-28 06:00:00,Estonia,Estonia,EE,276.16,321.76,61.94,55.89,entsoe.eu,false,
2024-09-28 07:00:00,Estonia,Estonia,EE,244.59,285.8,64.86,58.02,entsoe.eu,false,
2024-09-28 08:00:00,Estonia,Estonia,EE,221.65,260.01,67.68,61.92,entsoe.eu,false,
2024-09-28 09:00:00,Estonia,Estonia,EE,236.29,273.38,66.33,61.03,entsoe.eu,false,
2024-09-28 10:00:00,Estonia,Estonia,EE,215.03,252.35,68.7,63.83,entsoe.eu,false,
2024-09-28 11:00:00,Estonia,Estonia,EE,238.75,275.67,66.15,60.96,entsoe.eu,false,
2024-09-28 12:00:00,Estonia,Estonia,EE,261.28,302.43,63.98,59.38,entsoe.eu,false,
2024-09-28 13:00:00,Estonia,Estonia,EE,269.42,310.45,62.02,56.87,entsoe.eu,false,
2024-09-28 14:00:00,Estonia,Estonia,EE,300.08,341.32,57.76,50.88,entsoe.eu,false,
2024-09-28 15:00:00,Estonia,Estonia,EE,379.18,423.24,49.83,42.15,entsoe.eu,false,
2024-09-28 16:00:00,Estonia,Estonia,EE,421.69,472.51,46.12,38.91,entsoe.eu,false,
2024-09-28 17:00:00,Estonia,Estonia,EE,292.15,348.96,65.68,48.9,entsoe.eu,false,
2024-09-28 18:00:00,Estonia,Estonia,EE,228.85,278.84,72.75,52.05,entsoe.eu,false,
2024-09-28 19:00:00,Estonia,Estonia,EE,194.73,243.68,75.7,54.87,entsoe.eu,false,
2024-09-28 20:00:00,Estonia,Estonia,EE,231.53,285.41,71.48,52.55,entsoe.eu,false,
2024-09-28 21:00:00,Estonia,Estonia,EE,194.22,252.39,74.41,54.67,entsoe.eu,false,
2024-09-28 22:00:00,Estonia,Estonia,EE,159.91,216.64,76.99,56.71,entsoe.eu,false,
2024-09-28 23:00:00,Estonia,Estonia,EE,125.5,174.5,81.59,59.7,entsoe.eu,false,
2024-09-29 00:00:00,Estonia,Estonia,EE,118.69,165.54,82.66,60.14,entsoe.eu,false,
2024-09-29 01:00:00,Estonia,Estonia,EE,110.33,154.99,83.84,61.35,entsoe.eu,false,
2024-09-29 02:00:00,Estonia,Estonia,EE,103.3,146.83,84.84,61.82,entsoe.eu,false,
2024-09-29 03:00:00,Estonia,Estonia,EE,95.6,138.1,85.96,63.71,entsoe.eu,false,
2024-09-29 04:00:00,Estonia,Estonia,EE,89.62,131.98,86.77,64.64,entsoe.eu,false,
2024-09-29 05:00:00,Estonia,Estonia,EE,85.58,127.07,87.47,67.62,entsoe.eu,false,
2024-09-29 06:00:00,Estonia,Estonia,EE,81.95,124.61,88.03,71.13,entsoe.eu,false,
2024-09-29 07:00:00,Estonia,Estonia,EE,80.87,124.79,88.33,75.24,entsoe.eu,false,
2024-09-29 08:00:00,Estonia,Estonia,EE,86.35,132.48,87.47,78.63,entsoe.eu,false,
2024-09-29 09:00:00,Estonia,Estonia,EE,93.04,139.86,86.7,76.84,entsoe.eu,false,
2024-09-29 10:00:00,Estonia,Estonia,EE,106.66,151.5,85.75,73.82,entsoe.eu,false,
2024-09-29 11:00:00,Estonia,Estonia,EE,104.69,150.25,86.64,75.17,entsoe.eu,false,
2024-09-29 12:00:00,Estonia,Estonia,EE,112.42,157.1,85.87,73.45,entsoe.eu,false,
2024-09-29 13:00:00,Estonia,Estonia,EE,117.85,158.67,85.71,69.79,entsoe.eu,false,
2024-09-29 14:00:00,Estonia,Estonia,EE,173.9,215.78,80.22,62.95,entsoe.eu,false,
2024-09-29 15:00:00,Estonia,Estonia,EE,185.94,227.92,78.96,58.86,entsoe.eu,false,
2024-09-29 16:00:00,Estonia,Estonia,EE,196.31,237.5,78.08,59.5,entsoe.eu,false,
2024-09-29 17:00:00,Estonia,Estonia,EE,198.98,240.11,77.81,59.97,entsoe.eu,false,
2024-09-29 18:00:00,Estonia,Estonia,EE,186.43,227.15,78.94,60.05,entsoe.eu,false,
2024-09-29 19:00:00,Estonia,Estonia,EE,185.08,225.96,79.05,59.79,entsoe.eu,false,
2024-09-29 20:00:00,Estonia,Estonia,EE,184.78,226.36,78.98,59.0,entsoe.eu,false,
2024-09-29 21:00:00,Estonia,Estonia,EE,131.02,172.18,83.89,61.8,entsoe.eu,false,
2024-09-29 22:00:00,Estonia,Estonia,EE,121.13,162.94,84.72,61.59,entsoe.eu,false,
2024-09-29 23:00:00,Estonia,Estonia,EE,121.93,164.86,84.5,60.73,entsoe.eu,false,
2024-09-30 00:00:00,Estonia,Estonia,EE,125.17,168.97,84.1,60.37,entsoe.eu,false,
2024-09-30 01:00:00,Estonia,Estonia,EE,126.41,170.7,83.94,59.86,entsoe.eu,false,
2024-09-30 02:00:00,Estonia,Estonia,EE,153.71,199.49,81.32,56.98,entsoe.eu,false,
2024-09-30 03:00:00,Estonia,Estonia,EE,193.11,239.62,77.61,55.5,entsoe.eu,false,
2024-09-30 04:00:00,Estonia,Estonia,EE,224.94,273.08,74.5,54.65,entsoe.eu,false,
2024-09-30 05:00:00,Estonia,Estonia,EE,230.85,279.95,74.18,57.36,entsoe.eu,false,
2024-09-30 06:00:00,Estonia,Estonia,EE,244.45,297.72,72.75,61.85,entsoe.eu,false,
2024-09-30 07:00:00,Estonia,Estonia,EE,297.99,357.98,67.48,66.86,entsoe.eu,false,
2024-09-30 08:00:00,Estonia,Estonia,EE,236.53,291.27,72.37,70.95,entsoe.eu,false,
2024-09-30 09:00:00,Estonia,Estonia,EE,235.45,283.89,70.65,67.54,entsoe.eu,false,
2024-09-30 10:00:00,Estonia,Estonia,EE,273.55,324.92,67.66,65.48,entsoe.eu,false,
2024-09-30 11:00:00,Estonia,Estonia,EE,285.41,338.02,66.72,64.79,entsoe.eu,false,
2024-09-30 12:00:00,Estonia,Estonia,EE,321.73,382.97,65.42,65.28,entsoe.eu,false,
2024-09-30 13:00:00,Estonia,Estonia,EE,312.48,371.2,66.12,59.66,entsoe.eu,false,
2024-09-30 14:00:00,Estonia,Estonia,EE,245.38,297.54,72.54,54.99,entsoe.eu,false,
2024-09-30 15:00:00,Estonia,Estonia,EE,233.18,283.03,73.63,51.96,entsoe.eu,false,
2024-09-30 16:00:00,Estonia,Estonia,EE,238.82,288.03,73.22,52.83,entsoe.eu,false,
2024-09-30 17:00:00,Estonia,Estonia,EE,234.46,282.57,73.85,54.45,entsoe.eu,false,
2024-09-30 18:00:00,Estonia,Estonia,EE,220.92,267.05,75.27,55.57,entsoe.eu,false,
2024-09-30 19:00:00,Estonia,Estonia,EE,157.28,200.09,81.18,59.86,entsoe.eu,false,
2024-09-30 20:00:00,Estonia,Estonia,EE,124.56,167.89,84.25,62.03,entsoe.eu,false,
2024-09-30 21:00:00,Estonia,Estonia,EE,91.88,136.02,87.23,64.24,entsoe.eu,false,
2024-09-30 22:00:00,Estonia,Estonia,EE,87.64,131.38,87.83,66.18,entsoe.eu,false,
2024-09-30 23:00:00,Estonia,Estonia,EE,86.96,130.22,87.94,65.89,entsoe.eu,false,
2024-10-01 00:00:00,Estonia,Estonia,EE,86.91,129.58,87.92,65.62,entsoe.eu,false,
2024-10-01 01:00:00,Estonia,Estonia,EE,86.58,129.05,87.99,65.59,entsoe.eu,false,
2024-10-01 02:00:00,Estonia,Estonia,EE,84.23,125.36,88.34,66.84,entsoe.eu,false,
2024-10-01 03:00:00,Estonia,Estonia,EE,119.07,159.52,85.26,66.39,entsoe.eu,false,
2024-10-01 04:00:00,Estonia,Estonia,EE,168.04,208.5,80.89,63.32,entsoe.eu,false,
2024-10-01 05:00:00,Estonia,Estonia,EE,166.33,206.51,81.22,65.15,entsoe.eu,false,
2024-10-01 06:00:00,Estonia,Estonia,EE,151.67,191.88,82.83,68.12,entsoe.eu,false,
2024-10-01 07:00:00,Estonia,Estonia,EE,143.84,184.75,83.73,69.51,entsoe.eu,false,
2024-10-01 08:00:00,Estonia,Estonia,EE,128.29,169.32,85.26,71.0,entsoe.eu,false,
2024-10-01 09:00:00,Estonia,Estonia,EE,131.23,172.74,84.86,70.6,entsoe.eu,false,
2024-10-01 10:00:00,Estonia,Estonia,EE,117.81,159.25,85.92,70.79,entsoe.eu,false,
2024-10-01 11:00:00,Estonia,Estonia,EE,130.95,172.63,84.43,68.49,entsoe.eu,false,
2024-10-01 12:00:00,Estonia,Estonia,EE,153.43,196.05,82.11,65.64,entsoe.eu,false,
2024-10-01 13:00:00,Estonia,Estonia,EE,139.72,182.99,82.93,64.78,entsoe.eu,false,
2024-10-01 14:00:00,Estonia,Estonia,EE,173.69,218.68,79.41,60.62,entsoe.eu,false,
2024-10-01 15:00:00,Estonia,Estonia,EE,187.71,233.4,77.62,58.92,entsoe.eu,false,
2024-10-01 16:00:00,Estonia,Estonia,EE,193.31,238.81,77.13,59.26,entsoe.eu,false,
2024-10-01 17:00:00,Estonia,Estonia,EE,201.7,248.08,76.28,58.42,entsoe.eu,false,
2024-10-01 18:00:00,Estonia,Estonia,EE,194.25,241.14,76.94,57.73,entsoe.eu,false,
2024-10-01 19:00:00,Estonia,Estonia,EE,258.2,309.14,70.82,54.37,entsoe.eu,false,
2024-10-01 20:00:00,Estonia,Estonia,EE,269.11,323.91,69.37,52.81,entsoe.eu,false,
2024-10-01 21:00:00,Estonia,Estonia,EE,269.33,324.05,69.51,50.44,entsoe.eu,false,
2024-10-01 22:00:00,Estonia,Estonia,EE,295.39,351.27,67.02,48.11,entsoe.eu,false,
2024-10-01 23:00:00,Estonia,Estonia,EE,347.07,405.7,61.76,45.82,entsoe.eu,false,
2024-10-02 00:00:00,Estonia,Estonia,EE,470.72,534.58,49.69,41.07,entsoe.eu,false,
2024-10-02 01:00:00,Estonia,Estonia,EE,521.82,587.24,43.87,36.98,entsoe.eu,false,
2024-10-02 02:00:00,Estonia,Estonia,EE,629.78,701.88,32.95,28.57,entsoe.eu,false,
2024-10-02 03:00:00,Estonia,Estonia,EE,692.17,763.62,24.42,22.77,entsoe.eu,false,
2024-10-02 04:00:00,Estonia,Estonia,EE,676.78,745.35,27.0,25.87,entsoe.eu,false,
2024-10-02 05:00:00,Estonia,Estonia,EE,699.7,768.45,27.51,25.31,entsoe.eu,false,
2024-10-02 06:00:00,Estonia,Estonia,EE,660.11,728.13,28.73,27.45,entsoe.eu,false,
2024-10-02 07:00:00,Estonia,Estonia,EE,690.03,761.22,27.45,26.91,entsoe.eu,false,
2024-10-02 08:00:00,Estonia,Estonia,EE,676.35,746.7,28.66,28.05,entsoe.eu,false,
2024-10-02 09:00:00,Estonia,Estonia,EE,662.99,734.42,28.64,27.6,entsoe.eu,false,
2024-10-02 10:00:00,Estonia,Estonia,EE,690.22,764.13,26.0,25.08,entsoe.eu,false,
2024-10-02 11:00:00,Estonia,Estonia,EE,749.92,824.09,22.18,21.56,entsoe.eu,false,
2024-10-02 12:00:00,Estonia,Estonia,EE,721.22,793.08,26.11,22.95,entsoe.eu,false,
2024-10-02 13:00:00,Estonia,Estonia,EE,646.39,715.14,33.77,26.19,entsoe.eu,false,
2024-10-02 14:00:00,Estonia,Estonia,EE,589.67,656.31,39.01,28.48,entsoe.eu,false,
2024-10-02 15:00:00,Estonia,Estonia,EE,558.29,623.82,41.97,30.03,entsoe.eu,false,
2024-10-02 16:00:00,Estonia,Estonia,EE,530.81,595.2,44.69,32.14,entsoe.eu,false,
2024-10-02 17:00:00,Estonia,Estonia,EE,470.2,531.75,50.5,35.53,entsoe.eu,false,
2024-10-02 18:00:00,Estonia,Estonia,EE,424.89,485.99,54.7,37.76,entsoe.eu,false,
2024-10-02 19:00:00,Estonia,Estonia,EE,511.65,576.38,46.57,32.76,entsoe.eu,false,
2024-10-02 20:00:00,Estonia,Estonia,EE,519.75,587.08,45.69,32.1,entsoe.eu,false,
2024-10-02 21:00:00,Estonia,Estonia,EE,468.83,535.05,50.65,35.03,entsoe.eu,false,
2024-10-02 22:00:00,Estonia,Estonia,EE,549.24,617.86,43.11,30.18,entsoe.eu,false,
2024-10-02 23:00:00,Estonia,Estonia,EE,557.84,626.12,42.26,29.39,entsoe.eu,false,
2024-10-03 00:00:00,Estonia,Estonia,EE,550.46,618.79,42.92,30.17,entsoe.eu,false,
2024-10-03 01:00:00,Estonia,Estonia,EE,531.73,601.12,44.44,31.43,entsoe.eu,false,
2024-10-03 02:00:00,Estonia,Estonia,EE,560.88,628.27,42.08,30.39,entsoe.eu,false,
2024-10-03 03:00:00,Estonia,Estonia,EE,636.63,704.58,34.94,27.75,entsoe.eu,false,
2024-10-03 04:00:00,Estonia,Estonia,EE,707.51,776.33,28.45,24.71,entsoe.eu,false,
2024-10-03 05:00:00,Estonia,Estonia,EE,752.91,822.68,23.27,22.78,entsoe.eu,false,
2024-10-03 06:00:00,Estonia,Estonia,EE,729.77,799.45,25.16,24.89,entsoe.eu,false,
2024-10-03 07:00:00,Estonia,Estonia,EE,724.55,793.19,27.1,27.04,entsoe.eu,false,
2024-10-03 08:00:00,Estonia,Estonia,EE,674.3,741.25,32.24,29.83,entsoe.eu,false,
2024-10-03 09:00:00,Estonia,Estonia,EE,677.47,745.32,31.63,29.04,entsoe.eu,false,
2024-10-03 10:00:00,Estonia,Estonia,EE,683.98,752.77,30.98,28.22,entsoe.eu,false,
2024-10-03 11:00:00,Estonia,Estonia,EE,633.46,701.2,35.7,31.26,entsoe.eu,false,
2024-10-03 12:00:00,Estonia,Estonia,EE,638.66,706.57,35.13,30.97,entsoe.eu,false,
2024-10-03 13:00:00,Estonia,Estonia,EE,640.29,708.93,34.82,30.17,entsoe.eu,false,
2024-10-03 14:00:00,Estonia,Estonia,EE,658.47,728.04,32.89,27.92,entsoe.eu,false,
2024-10-03 15:00:00,Estonia,Estonia,EE,671.02,741.88,31.38,24.61,entsoe.eu,false,
2024-10-03 16:00:00,Estonia,Estonia,EE,631.5,699.61,35.36,28.04,entsoe.eu,false,
2024-10-03 17:00:00,Estonia,Estonia,EE,484.35,547.04,49.45,37.73,entsoe.eu,false,
2024-10-03 18:00:00,Estonia,Estonia,EE,398.98,459.69,57.54,42.88,entsoe.eu,false,
2024-10-03 19:00:00,Estonia,Estonia,EE,311.22,369.25,65.9,49.14,entsoe.eu,false,
2024-10-03 20:00:00,Estonia,Estonia,EE,243.89,300.4,72.39,53.24,entsoe.eu,false,
2024-10-03 21:00:00,Estonia,Estonia,EE,193.8,249.16,77.58,56.71,entsoe.eu,false,
2024-10-03 22:00:00,Estonia,Estonia,EE,154.45,207.07,81.71,59.96,entsoe.eu,false,
2024-10-03 23:00:00,Estonia,Estonia,EE,148.48,199.35,82.32,60.46,entsoe.eu,false,
2024-10-04 00:00:00,Estonia,Estonia,EE,145.08,193.52,82.75,61.23,entsoe.eu,false,
2024-10-04 01:00:00,Estonia,Estonia,EE,145.07,192.48,82.73,61.08,entsoe.eu,false,
2024-10-04 02:00:00,Estonia,Estonia,EE,149.28,197.68,82.26,60.48,entsoe.eu,false,
2024-10-04 03:00:00,Estonia,Estonia,EE,175.89,227.94,79.34,59.8,entsoe.eu,false,
2024-10-04 04:00:00,Estonia,Estonia,EE,195.04,246.87,77.72,59.1,entsoe.eu,false,
2024-10-04 05:00:00,Estonia,Estonia,EE,182.68,233.57,79.08,61.01,entsoe.eu,false,
2024-10-04 06:00:00,Estonia,Estonia,EE,182.91,234.72,79.1,61.73,entsoe.eu,false,
2024-10-04 07:00:00,Estonia,Estonia,EE,185.98,238.48,78.81,62.64,entsoe.eu,false,
2024-10-04 08:00:00,Estonia,Estonia,EE,178.82,230.47,79.58,63.75,entsoe.eu,false,
2024-10-04 09:00:00,Estonia,Estonia,EE,197.55,250.51,77.82,63.9,entsoe.eu,false,
2024-10-04 10:00:00,Estonia,Estonia,EE,186.11,238.13,78.85,66.14,entsoe.eu,false,
2024-10-04 11:00:00,Estonia,Estonia,EE,160.17,209.08,81.58,67.63,entsoe.eu,false,
2024-10-04 12:00:00,Estonia,Estonia,EE,155.7,204.87,81.89,67.62,entsoe.eu,false,
2024-10-04 13:00:00,Estonia,Estonia,EE,188.48,239.13,78.62,62.97,entsoe.eu,false,
2024-10-04 14:00:00,Estonia,Estonia,EE,219.56,274.49,74.81,57.18,entsoe.eu,false,
2024-10-04 15:00:00,Estonia,Estonia,EE,225.18,279.45,74.1,53.2,entsoe.eu,false,
2024-10-04 16:00:00,Estonia,Estonia,EE,209.16,260.73,75.9,56.02,entsoe.eu,false,
2024-10-04 17:00:00,Estonia,Estonia,EE,200.62,250.78,76.87,56.64,entsoe.eu,false,
2024-10-04 18:00:00,Estonia,Estonia,EE,201.5,251.92,76.72,55.84,entsoe.eu,false,
2024-10-04 19:00:00,Estonia,Estonia,EE,200.52,249.68,76.76,56.24,entsoe.eu,false,
2024-10-04 20:00:00,Estonia,Estonia,EE,198.34,247.17,77.02,55.7,entsoe.eu,false,
2024-10-04 21:00:00,Estonia,Estonia,EE,187.2,236.08,78.19,55.74,entsoe.eu,false,
2024-10-04 22:00:00,Estonia,Estonia,EE,183.94,231.94,78.51,55.97,entsoe.eu,false,
2024-10-04 23:00:00,Estonia,Estonia,EE,185.1,231.92,78.5,56.07,entsoe.eu,false,
2024-10-05 00:00:00,Estonia,Estonia,EE,161.44,207.37,80.46,57.03,entsoe.eu,false,
2024-10-05 01:00:00,Estonia,Estonia,EE,155.08,201.9,81.05,57.2,entsoe.eu,false,
2024-10-05 02:00:00,Estonia,Estonia,EE,157.06,203.76,80.83,56.79,entsoe.eu,false,
2024-10-05 03:00:00,Estonia,Estonia,EE,158.23,205.04,80.76,57.36,entsoe.eu,false,
