Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-26 07:00:00,Israel,Israel,IL,388.55,483.97,16.65,16.65,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 08:00:00,Israel,Israel,IL,384.99,479.95,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 09:00:00,Israel,Israel,IL,383.92,478.73,17.64,17.64,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 10:00:00,Israel,Israel,IL,384.49,479.37,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 11:00:00,Israel,Israel,IL,386.73,481.91,17.04,17.04,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 12:00:00,Israel,Israel,IL,391.47,487.26,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 13:00:00,Israel,Israel,IL,402.83,500.1,13.58,13.58,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 14:00:00,Israel,Israel,IL,438.77,540.7,5.88,5.88,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-26 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 05:00:00,Israel,Israel,IL,432.44,533.55,7.23,7.23,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 06:00:00,Israel,Israel,IL,398.44,495.14,14.53,14.53,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 07:00:00,Israel,Israel,IL,388.62,484.04,16.63,16.63,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 08:00:00,Israel,Israel,IL,385.0,479.96,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 09:00:00,Israel,Israel,IL,383.91,478.72,17.64,17.64,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 10:00:00,Israel,Israel,IL,384.46,479.35,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 11:00:00,Israel,Israel,IL,386.7,481.88,17.04,17.04,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 12:00:00,Israel,Israel,IL,391.45,487.24,16.03,16.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 13:00:00,Israel,Israel,IL,402.84,500.11,13.58,13.58,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 14:00:00,Israel,Israel,IL,438.94,540.9,5.84,5.84,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-11-27 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
