Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-15 16:00:00,Germany,Germany,DE,352.3,397.79,61.14,55.15,entsoe.eu,false,
2024-10-15 17:00:00,Germany,Germany,DE,312.7,363.33,63.37,57.58,entsoe.eu,false,
2024-10-15 18:00:00,Germany,Germany,DE,279.13,330.66,66.49,60.99,entsoe.eu,false,
2024-10-15 19:00:00,Germany,Germany,DE,242.57,295.28,69.86,64.32,entsoe.eu,false,
2024-10-15 20:00:00,Germany,Germany,DE,213.99,265.56,73.16,67.83,entsoe.eu,false,
2024-10-15 21:00:00,Germany,Germany,DE,188.85,238.26,76.37,71.52,entsoe.eu,false,
2024-10-15 22:00:00,Germany,Germany,DE,182.19,230.29,77.2,72.47,entsoe.eu,false,
2024-10-15 23:00:00,Germany,Germany,DE,174.63,222.23,78.07,73.43,entsoe.eu,false,
2024-10-16 00:00:00,Germany,Germany,DE,175.29,223.21,77.93,73.77,entsoe.eu,false,
2024-10-16 01:00:00,Germany,Germany,DE,166.96,214.17,78.86,74.66,entsoe.eu,false,
2024-10-16 02:00:00,Germany,Germany,DE,160.86,207.89,79.31,74.28,entsoe.eu,false,
2024-10-16 03:00:00,Germany,Germany,DE,160.51,208.61,78.57,73.72,entsoe.eu,false,
2024-10-16 04:00:00,Germany,Germany,DE,168.76,216.43,77.56,72.44,entsoe.eu,false,
2024-10-16 05:00:00,Germany,Germany,DE,188.99,232.94,76.26,70.65,entsoe.eu,false,
2024-10-16 06:00:00,Germany,Germany,DE,192.49,236.84,75.87,70.93,entsoe.eu,false,
2024-10-16 07:00:00,Germany,Germany,DE,187.02,233.82,76.74,73.43,entsoe.eu,false,
2024-10-16 08:00:00,Germany,Germany,DE,165.94,216.26,78.46,76.28,entsoe.eu,false,
2024-10-16 09:00:00,Germany,Germany,DE,160.94,211.95,79.36,78.85,entsoe.eu,false,
2024-10-16 10:00:00,Germany,Germany,DE,153.45,203.74,80.3,80.3,entsoe.eu,false,
2024-10-16 11:00:00,Germany,Germany,DE,149.87,199.6,80.75,80.14,entsoe.eu,false,
2024-10-16 12:00:00,Germany,Germany,DE,152.8,202.5,80.28,78.85,entsoe.eu,false,
2024-10-16 13:00:00,Germany,Germany,DE,166.18,216.57,78.4,75.35,entsoe.eu,false,
2024-10-16 14:00:00,Germany,Germany,DE,199.97,251.83,73.91,69.02,entsoe.eu,false,
2024-10-16 15:00:00,Germany,Germany,DE,221.8,271.04,71.58,66.18,entsoe.eu,false,
2024-10-16 16:00:00,Germany,Germany,DE,220.17,267.43,71.6,66.2,entsoe.eu,false,
2024-10-16 17:00:00,Germany,Germany,DE,208.04,255.01,73.0,68.54,entsoe.eu,false,
2024-10-16 18:00:00,Germany,Germany,DE,206.64,257.69,72.26,67.92,entsoe.eu,false,
2024-10-16 19:00:00,Germany,Germany,DE,203.87,255.46,72.63,67.89,entsoe.eu,false,
2024-10-16 20:00:00,Germany,Germany,DE,200.5,251.66,73.7,69.07,entsoe.eu,false,
2024-10-16 21:00:00,Germany,Germany,DE,197.94,248.82,74.39,70.59,entsoe.eu,false,
2024-10-16 22:00:00,Germany,Germany,DE,203.01,254.31,74.03,70.76,entsoe.eu,false,
2024-10-16 23:00:00,Germany,Germany,DE,196.97,247.9,74.86,72.03,entsoe.eu,false,
2024-10-17 00:00:00,Germany,Germany,DE,193.84,244.42,75.65,73.32,entsoe.eu,false,
2024-10-17 01:00:00,Germany,Germany,DE,177.54,227.05,77.39,74.46,entsoe.eu,false,
2024-10-17 02:00:00,Germany,Germany,DE,179.93,230.18,76.77,73.48,entsoe.eu,false,
2024-10-17 03:00:00,Germany,Germany,DE,177.21,227.12,76.6,70.98,entsoe.eu,false,
2024-10-17 04:00:00,Germany,Germany,DE,201.71,251.94,73.87,67.8,entsoe.eu,false,
2024-10-17 05:00:00,Germany,Germany,DE,219.54,264.04,73.35,67.61,entsoe.eu,false,
2024-10-17 06:00:00,Germany,Germany,DE,223.18,268.21,73.1,67.83,entsoe.eu,false,
2024-10-17 07:00:00,Germany,Germany,DE,210.89,262.87,73.51,69.56,entsoe.eu,false,
2024-10-17 08:00:00,Germany,Germany,DE,207.1,260.65,74.39,71.03,entsoe.eu,false,
2024-10-17 09:00:00,Germany,Germany,DE,205.53,259.8,74.81,72.04,entsoe.eu,false,
2024-10-17 10:00:00,Germany,Germany,DE,205.03,260.15,74.78,72.64,entsoe.eu,false,
2024-10-17 11:00:00,Germany,Germany,DE,207.89,263.29,74.5,71.33,entsoe.eu,false,
2024-10-17 12:00:00,Germany,Germany,DE,233.21,290.08,71.79,67.8,entsoe.eu,false,
2024-10-17 13:00:00,Germany,Germany,DE,260.98,319.26,68.27,62.59,entsoe.eu,false,
2024-10-17 14:00:00,Germany,Germany,DE,321.16,379.79,61.06,55.03,entsoe.eu,false,
2024-10-17 15:00:00,Germany,Germany,DE,371.05,427.46,55.74,49.48,entsoe.eu,false,
2024-10-17 16:00:00,Germany,Germany,DE,381.92,435.33,55.11,49.58,entsoe.eu,false,
2024-10-17 17:00:00,Germany,Germany,DE,377.33,433.73,54.74,49.36,entsoe.eu,false,
2024-10-17 18:00:00,Germany,Germany,DE,384.92,445.86,53.53,47.7,entsoe.eu,false,
2024-10-17 19:00:00,Germany,Germany,DE,387.64,448.24,54.8,47.94,entsoe.eu,false,
2024-10-17 20:00:00,Germany,Germany,DE,384.29,444.5,56.32,48.28,entsoe.eu,false,
2024-10-17 21:00:00,Germany,Germany,DE,390.31,453.39,55.59,47.03,entsoe.eu,false,
2024-10-17 22:00:00,Germany,Germany,DE,420.54,485.3,52.92,44.66,entsoe.eu,false,
2024-10-17 23:00:00,Germany,Germany,DE,429.95,496.74,51.93,43.0,entsoe.eu,false,
2024-10-18 00:00:00,Germany,Germany,DE,439.55,508.23,50.41,41.2,entsoe.eu,false,
2024-10-18 01:00:00,Germany,Germany,DE,441.03,509.3,50.43,40.88,entsoe.eu,false,
2024-10-18 02:00:00,Germany,Germany,DE,441.53,510.62,49.66,40.21,entsoe.eu,false,
2024-10-18 03:00:00,Germany,Germany,DE,444.46,512.69,48.41,39.68,entsoe.eu,false,
2024-10-18 04:00:00,Germany,Germany,DE,428.57,492.72,49.0,41.36,entsoe.eu,false,
2024-10-18 05:00:00,Germany,Germany,DE,429.87,485.16,50.33,43.47,entsoe.eu,false,
2024-10-18 06:00:00,Germany,Germany,DE,419.5,474.58,51.64,45.24,entsoe.eu,false,
2024-10-18 07:00:00,Germany,Germany,DE,403.74,464.52,52.95,46.85,entsoe.eu,false,
2024-10-18 08:00:00,Germany,Germany,DE,377.39,438.3,56.67,51.35,entsoe.eu,false,
2024-10-18 09:00:00,Germany,Germany,DE,339.68,402.43,60.55,55.03,entsoe.eu,false,
2024-10-18 10:00:00,Germany,Germany,DE,327.59,391.3,61.69,56.19,entsoe.eu,false,
2024-10-18 11:00:00,Germany,Germany,DE,326.64,390.02,62.05,56.03,entsoe.eu,false,
2024-10-18 12:00:00,Germany,Germany,DE,342.33,406.44,60.46,54.08,entsoe.eu,false,
2024-10-18 13:00:00,Germany,Germany,DE,377.04,440.81,56.78,49.99,entsoe.eu,false,
2024-10-18 14:00:00,Germany,Germany,DE,409.41,472.15,52.28,44.83,entsoe.eu,false,
2024-10-18 15:00:00,Germany,Germany,DE,437.03,494.63,49.22,42.0,entsoe.eu,false,
2024-10-18 16:00:00,Germany,Germany,DE,436.68,492.59,49.4,42.35,entsoe.eu,false,
2024-10-18 17:00:00,Germany,Germany,DE,427.58,486.26,49.61,43.02,entsoe.eu,false,
2024-10-18 18:00:00,Germany,Germany,DE,425.36,488.3,49.39,43.2,entsoe.eu,false,
2024-10-18 19:00:00,Germany,Germany,DE,410.64,476.51,51.72,44.32,entsoe.eu,false,
2024-10-18 20:00:00,Germany,Germany,DE,393.97,457.52,54.65,46.57,entsoe.eu,false,
2024-10-18 21:00:00,Germany,Germany,DE,383.65,447.78,56.4,47.58,entsoe.eu,false,
2024-10-18 22:00:00,Germany,Germany,DE,379.19,444.93,56.46,47.07,entsoe.eu,false,
2024-10-18 23:00:00,Germany,Germany,DE,374.98,441.7,56.63,46.97,entsoe.eu,false,
2024-10-19 00:00:00,Germany,Germany,DE,369.28,436.1,57.09,47.51,entsoe.eu,false,
2024-10-19 01:00:00,Germany,Germany,DE,365.6,432.3,57.53,48.08,entsoe.eu,false,
2024-10-19 02:00:00,Germany,Germany,DE,360.11,426.29,58.28,48.72,entsoe.eu,false,
2024-10-19 03:00:00,Germany,Germany,DE,352.18,417.62,59.16,49.74,entsoe.eu,false,
2024-10-19 04:00:00,Germany,Germany,DE,338.51,403.1,60.55,50.97,entsoe.eu,false,
2024-10-19 05:00:00,Germany,Germany,DE,324.34,384.58,62.38,52.49,entsoe.eu,false,
2024-10-19 06:00:00,Germany,Germany,DE,306.71,366.65,64.05,54.47,entsoe.eu,false,
2024-10-19 07:00:00,Germany,Germany,DE,283.57,343.52,66.03,57.66,entsoe.eu,false,
2024-10-19 08:00:00,Germany,Germany,DE,264.22,323.66,68.12,59.98,entsoe.eu,false,
2024-10-19 09:00:00,Germany,Germany,DE,249.7,309.5,69.65,62.3,entsoe.eu,false,
2024-10-19 10:00:00,Germany,Germany,DE,244.78,303.99,70.48,63.76,entsoe.eu,false,
2024-10-19 11:00:00,Germany,Germany,DE,246.66,305.29,70.66,64.48,entsoe.eu,false,
2024-10-19 12:00:00,Germany,Germany,DE,254.25,313.23,69.81,63.29,entsoe.eu,false,
2024-10-19 13:00:00,Germany,Germany,DE,281.05,340.93,67.12,60.04,entsoe.eu,false,
2024-10-19 14:00:00,Germany,Germany,DE,306.01,366.63,63.88,56.17,entsoe.eu,false,
2024-10-19 15:00:00,Germany,Germany,DE,321.53,376.81,63.47,55.04,entsoe.eu,false,
2024-10-19 16:00:00,Germany,Germany,DE,329.88,372.49,65.18,56.92,entsoe.eu,false,
2024-10-19 17:00:00,Germany,Germany,DE,316.29,365.78,64.83,57.0,entsoe.eu,false,
2024-10-19 18:00:00,Germany,Germany,DE,308.54,365.45,64.07,56.06,entsoe.eu,false,
2024-10-19 19:00:00,Germany,Germany,DE,303.34,361.71,64.71,56.83,entsoe.eu,false,
2024-10-19 20:00:00,Germany,Germany,DE,282.67,340.97,66.9,58.84,entsoe.eu,false,
2024-10-19 21:00:00,Germany,Germany,DE,255.09,313.39,69.58,61.76,entsoe.eu,false,
2024-10-19 22:00:00,Germany,Germany,DE,228.03,285.47,72.26,62.05,entsoe.eu,false,
2024-10-19 23:00:00,Germany,Germany,DE,202.56,259.29,74.98,65.18,entsoe.eu,false,
2024-10-20 00:00:00,Germany,Germany,DE,181.73,238.25,76.97,66.87,entsoe.eu,false,
2024-10-20 01:00:00,Germany,Germany,DE,178.89,236.06,77.2,66.89,entsoe.eu,false,
2024-10-20 02:00:00,Germany,Germany,DE,177.84,235.73,77.08,66.37,entsoe.eu,false,
2024-10-20 03:00:00,Germany,Germany,DE,178.32,237.11,76.9,66.18,entsoe.eu,false,
2024-10-20 04:00:00,Germany,Germany,DE,180.99,241.18,76.33,65.83,entsoe.eu,false,
2024-10-20 05:00:00,Germany,Germany,DE,185.5,243.45,76.54,66.98,entsoe.eu,false,
2024-10-20 06:00:00,Germany,Germany,DE,180.55,232.78,78.59,69.96,entsoe.eu,false,
2024-10-20 07:00:00,Germany,Germany,DE,163.11,219.2,79.67,72.22,entsoe.eu,false,
2024-10-20 08:00:00,Germany,Germany,DE,144.61,198.79,81.78,75.3,entsoe.eu,false,
2024-10-20 09:00:00,Germany,Germany,DE,138.2,191.21,82.79,77.9,entsoe.eu,false,
2024-10-20 10:00:00,Germany,Germany,DE,129.7,181.76,83.91,80.85,entsoe.eu,false,
2024-10-20 11:00:00,Germany,Germany,DE,128.89,180.68,84.03,81.83,entsoe.eu,false,
2024-10-20 12:00:00,Germany,Germany,DE,132.45,184.6,83.28,80.38,entsoe.eu,false,
2024-10-20 13:00:00,Germany,Germany,DE,132.84,184.3,82.7,77.82,entsoe.eu,false,
2024-10-20 14:00:00,Germany,Germany,DE,150.22,203.75,79.46,74.11,entsoe.eu,false,
2024-10-20 15:00:00,Germany,Germany,DE,182.21,230.86,76.75,71.91,entsoe.eu,false,
2024-10-20 16:00:00,Germany,Germany,DE,182.59,228.77,77.15,71.76,entsoe.eu,false,
2024-10-20 17:00:00,Germany,Germany,DE,188.77,233.73,76.69,72.37,entsoe.eu,false,
2024-10-20 18:00:00,Germany,Germany,DE,181.05,231.58,76.41,72.08,entsoe.eu,false,
2024-10-20 19:00:00,Germany,Germany,DE,168.97,218.64,77.8,73.78,entsoe.eu,false,
2024-10-20 20:00:00,Germany,Germany,DE,177.44,227.08,77.19,73.97,entsoe.eu,false,
2024-10-20 21:00:00,Germany,Germany,DE,179.48,230.37,76.71,74.71,entsoe.eu,false,
2024-10-20 22:00:00,Germany,Germany,DE,178.59,229.01,76.55,73.8,entsoe.eu,false,
2024-10-20 23:00:00,Germany,Germany,DE,174.77,224.91,76.74,73.38,entsoe.eu,false,
2024-10-21 00:00:00,Germany,Germany,DE,172.01,222.91,76.52,73.05,entsoe.eu,false,
2024-10-21 01:00:00,Germany,Germany,DE,175.97,227.0,76.25,72.33,entsoe.eu,false,
2024-10-21 02:00:00,Germany,Germany,DE,198.69,251.48,73.59,69.15,entsoe.eu,false,
2024-10-21 03:00:00,Germany,Germany,DE,207.5,260.4,72.42,68.1,entsoe.eu,false,
2024-10-21 04:00:00,Germany,Germany,DE,245.94,299.43,68.52,63.8,entsoe.eu,false,
2024-10-21 05:00:00,Germany,Germany,DE,289.78,340.18,65.19,60.11,entsoe.eu,false,
2024-10-21 06:00:00,Germany,Germany,DE,304.51,348.15,65.42,61.03,entsoe.eu,false,
2024-10-21 07:00:00,Germany,Germany,DE,288.02,335.18,66.81,63.15,entsoe.eu,false,
2024-10-21 08:00:00,Germany,Germany,DE,276.54,328.2,67.65,64.1,entsoe.eu,false,
2024-10-21 09:00:00,Germany,Germany,DE,261.03,315.11,68.79,65.41,entsoe.eu,false,
2024-10-21 10:00:00,Germany,Germany,DE,248.44,302.47,70.25,66.75,entsoe.eu,false,
2024-10-21 11:00:00,Germany,Germany,DE,250.18,304.66,70.2,65.93,entsoe.eu,false,
2024-10-21 12:00:00,Germany,Germany,DE,284.26,341.45,66.35,62.09,entsoe.eu,false,
2024-10-21 13:00:00,Germany,Germany,DE,313.85,374.51,62.15,56.83,entsoe.eu,false,
2024-10-21 14:00:00,Germany,Germany,DE,354.99,419.34,56.2,49.99,entsoe.eu,false,
2024-10-21 15:00:00,Germany,Germany,DE,383.3,442.59,53.24,46.74,entsoe.eu,false,
2024-10-21 16:00:00,Germany,Germany,DE,401.17,455.31,52.5,46.16,entsoe.eu,false,
2024-10-21 17:00:00,Germany,Germany,DE,409.31,462.64,51.98,46.12,entsoe.eu,false,
2024-10-21 18:00:00,Germany,Germany,DE,413.21,474.77,49.8,43.4,entsoe.eu,false,
2024-10-21 19:00:00,Germany,Germany,DE,406.59,471.4,51.07,43.78,entsoe.eu,false,
2024-10-21 20:00:00,Germany,Germany,DE,403.8,469.25,52.77,44.97,entsoe.eu,false,
2024-10-21 21:00:00,Germany,Germany,DE,415.12,481.19,52.46,45.58,entsoe.eu,false,
2024-10-21 22:00:00,Germany,Germany,DE,405.21,471.62,53.19,45.81,entsoe.eu,false,
2024-10-21 23:00:00,Germany,Germany,DE,394.38,459.96,54.63,47.45,entsoe.eu,false,
2024-10-22 00:00:00,Germany,Germany,DE,375.65,439.14,56.95,49.67,entsoe.eu,false,
2024-10-22 01:00:00,Germany,Germany,DE,360.09,421.76,58.76,51.39,entsoe.eu,false,
2024-10-22 02:00:00,Germany,Germany,DE,352.45,413.34,59.49,52.3,entsoe.eu,false,
2024-10-22 03:00:00,Germany,Germany,DE,350.44,411.98,58.77,52.2,entsoe.eu,false,
2024-10-22 04:00:00,Germany,Germany,DE,357.31,419.19,56.36,50.09,entsoe.eu,false,
2024-10-22 05:00:00,Germany,Germany,DE,363.99,424.6,55.28,48.56,entsoe.eu,false,
2024-10-22 06:00:00,Germany,Germany,DE,366.29,417.99,57.25,51.86,entsoe.eu,false,
2024-10-22 07:00:00,Germany,Germany,DE,336.87,393.1,59.28,54.6,entsoe.eu,false,
2024-10-22 08:00:00,Germany,Germany,DE,306.37,363.89,63.2,58.97,entsoe.eu,false,
2024-10-22 09:00:00,Germany,Germany,DE,267.98,323.35,68.02,64.36,entsoe.eu,false,
2024-10-22 10:00:00,Germany,Germany,DE,231.24,284.94,72.05,68.57,entsoe.eu,false,
2024-10-22 11:00:00,Germany,Germany,DE,218.48,271.51,73.21,69.11,entsoe.eu,false,
2024-10-22 12:00:00,Germany,Germany,DE,222.69,277.09,72.18,68.44,entsoe.eu,false,
2024-10-22 13:00:00,Germany,Germany,DE,261.89,318.59,67.7,63.98,entsoe.eu,false,
2024-10-22 14:00:00,Germany,Germany,DE,330.97,391.63,59.58,54.86,entsoe.eu,false,
2024-10-22 15:00:00,Germany,Germany,DE,373.13,433.99,54.24,48.0,entsoe.eu,false,
2024-10-22 16:00:00,Germany,Germany,DE,391.95,445.4,53.74,47.49,entsoe.eu,false,
2024-10-22 17:00:00,Germany,Germany,DE,382.79,436.95,54.24,49.22,entsoe.eu,false,
2024-10-22 18:00:00,Germany,Germany,DE,362.54,424.92,54.78,49.05,entsoe.eu,false,
2024-10-22 19:00:00,Germany,Germany,DE,369.16,431.0,55.57,49.76,entsoe.eu,false,
2024-10-22 20:00:00,Germany,Germany,DE,377.69,439.12,55.79,50.41,entsoe.eu,false,
2024-10-22 21:00:00,Germany,Germany,DE,376.42,437.74,56.46,50.63,entsoe.eu,false,
2024-10-22 22:00:00,Germany,Germany,DE,376.06,436.89,56.82,49.76,entsoe.eu,false,
2024-10-22 23:00:00,Germany,Germany,DE,379.35,440.9,56.62,49.13,entsoe.eu,false,
2024-10-23 00:00:00,Germany,Germany,DE,386.56,449.65,55.54,47.62,entsoe.eu,false,
2024-10-23 01:00:00,Germany,Germany,DE,402.33,467.15,53.82,45.6,entsoe.eu,false,
2024-10-23 02:00:00,Germany,Germany,DE,412.25,478.16,52.43,43.7,entsoe.eu,false,
2024-10-23 03:00:00,Germany,Germany,DE,425.43,494.43,48.95,40.05,entsoe.eu,false,
2024-10-23 04:00:00,Germany,Germany,DE,426.82,496.98,45.95,37.79,entsoe.eu,false,
2024-10-23 05:00:00,Germany,Germany,DE,426.37,489.54,46.72,39.41,entsoe.eu,false,
2024-10-23 06:00:00,Germany,Germany,DE,420.8,482.44,47.97,40.76,entsoe.eu,false,
2024-10-23 07:00:00,Germany,Germany,DE,401.75,461.62,51.25,44.78,entsoe.eu,false,
2024-10-23 08:00:00,Germany,Germany,DE,365.24,428.97,55.84,49.36,entsoe.eu,false,
2024-10-23 09:00:00,Germany,Germany,DE,337.76,401.16,59.52,54.47,entsoe.eu,false,
2024-10-23 10:00:00,Germany,Germany,DE,316.9,379.44,62.44,57.8,entsoe.eu,false,
2024-10-23 11:00:00,Germany,Germany,DE,314.5,376.78,62.83,58.29,entsoe.eu,false,
2024-10-23 12:00:00,Germany,Germany,DE,331.51,394.48,60.62,56.2,entsoe.eu,false,
2024-10-23 13:00:00,Germany,Germany,DE,357.9,423.04,56.69,51.84,entsoe.eu,false,
2024-10-23 14:00:00,Germany,Germany,DE,396.89,464.04,51.01,44.76,entsoe.eu,false,
2024-10-23 15:00:00,Germany,Germany,DE,441.23,504.21,45.78,39.1,entsoe.eu,false,
2024-10-23 16:00:00,Germany,Germany,DE,437.52,496.41,46.48,39.55,entsoe.eu,false,
2024-10-23 17:00:00,Germany,Germany,DE,426.69,486.18,47.28,40.63,entsoe.eu,false,
2024-10-23 18:00:00,Germany,Germany,DE,421.36,488.01,46.52,39.73,entsoe.eu,false,
2024-10-23 19:00:00,Germany,Germany,DE,424.15,495.01,46.47,39.08,entsoe.eu,false,
2024-10-23 20:00:00,Germany,Germany,DE,420.99,488.63,49.87,42.01,entsoe.eu,false,
2024-10-23 21:00:00,Germany,Germany,DE,426.67,494.19,50.35,42.77,entsoe.eu,false,
2024-10-23 22:00:00,Germany,Germany,DE,426.6,493.27,51.11,43.93,entsoe.eu,false,
2024-10-23 23:00:00,Germany,Germany,DE,425.44,492.15,51.66,44.13,entsoe.eu,false,
2024-10-24 00:00:00,Germany,Germany,DE,425.57,492.65,51.69,44.34,entsoe.eu,false,
2024-10-24 01:00:00,Germany,Germany,DE,418.59,485.72,52.15,44.92,entsoe.eu,false,
2024-10-24 02:00:00,Germany,Germany,DE,412.25,478.44,52.73,44.77,entsoe.eu,false,
2024-10-24 03:00:00,Germany,Germany,DE,416.91,483.64,51.56,44.0,entsoe.eu,false,
2024-10-24 04:00:00,Germany,Germany,DE,416.02,481.94,50.36,42.95,entsoe.eu,false,
2024-10-24 05:00:00,Germany,Germany,DE,409.73,469.81,51.57,45.01,entsoe.eu,false,
2024-10-24 06:00:00,Germany,Germany,DE,394.21,450.31,54.23,48.17,entsoe.eu,false,
2024-10-24 07:00:00,Germany,Germany,DE,372.37,432.77,55.98,50.0,entsoe.eu,false,
2024-10-24 08:00:00,Germany,Germany,DE,355.69,417.16,58.51,53.3,entsoe.eu,false,
2024-10-24 09:00:00,Germany,Germany,DE,334.24,394.84,61.4,56.69,entsoe.eu,false,
2024-10-24 10:00:00,Germany,Germany,DE,327.34,388.24,62.35,58.77,entsoe.eu,false,
2024-10-24 11:00:00,Germany,Germany,DE,328.9,389.85,62.29,58.43,entsoe.eu,false,
2024-10-24 12:00:00,Germany,Germany,DE,340.29,402.15,60.74,56.65,entsoe.eu,false,
2024-10-24 13:00:00,Germany,Germany,DE,352.09,414.68,59.09,54.45,entsoe.eu,false,
2024-10-24 14:00:00,Germany,Germany,DE,377.61,438.99,55.96,49.88,entsoe.eu,false,
2024-10-24 15:00:00,Germany,Germany,DE,394.57,447.59,55.38,48.65,entsoe.eu,false,
2024-10-24 16:00:00,Germany,Germany,DE,382.42,431.78,56.98,50.81,entsoe.eu,false,
2024-10-24 17:00:00,Germany,Germany,DE,365.81,420.8,57.32,51.18,entsoe.eu,false,
2024-10-24 18:00:00,Germany,Germany,DE,358.06,417.04,57.37,51.55,entsoe.eu,false,
2024-10-24 19:00:00,Germany,Germany,DE,357.5,417.3,57.91,52.02,entsoe.eu,false,
2024-10-24 20:00:00,Germany,Germany,DE,370.32,430.8,56.98,51.46,entsoe.eu,false,
2024-10-24 21:00:00,Germany,Germany,DE,374.36,435.85,56.95,51.54,entsoe.eu,false,
2024-10-24 22:00:00,Germany,Germany,DE,383.1,445.5,55.8,49.51,entsoe.eu,false,
2024-10-24 23:00:00,Germany,Germany,DE,387.44,450.67,55.35,48.21,entsoe.eu,false,
2024-10-25 00:00:00,Germany,Germany,DE,399.72,463.76,54.3,47.0,entsoe.eu,false,
2024-10-25 01:00:00,Germany,Germany,DE,404.1,468.72,53.77,46.49,entsoe.eu,false,
2024-10-25 02:00:00,Germany,Germany,DE,405.58,471.39,52.88,45.42,entsoe.eu,false,
2024-10-25 03:00:00,Germany,Germany,DE,409.4,476.99,50.76,43.42,entsoe.eu,false,
2024-10-25 04:00:00,Germany,Germany,DE,398.29,464.78,51.06,44.23,entsoe.eu,false,
2024-10-25 05:00:00,Germany,Germany,DE,395.24,456.25,52.22,45.31,entsoe.eu,false,
2024-10-25 06:00:00,Germany,Germany,DE,392.14,447.33,53.91,47.83,entsoe.eu,false,
2024-10-25 07:00:00,Germany,Germany,DE,377.07,437.02,55.14,48.93,entsoe.eu,false,
2024-10-25 08:00:00,Germany,Germany,DE,358.68,421.96,57.25,51.53,entsoe.eu,false,
2024-10-25 09:00:00,Germany,Germany,DE,342.72,405.33,60.03,55.28,entsoe.eu,false,
2024-10-25 10:00:00,Germany,Germany,DE,324.79,385.9,62.74,58.69,entsoe.eu,false,
2024-10-25 11:00:00,Germany,Germany,DE,313.32,374.5,64.04,60.06,entsoe.eu,false,
2024-10-25 12:00:00,Germany,Germany,DE,327.07,389.79,62.28,58.15,entsoe.eu,false,
2024-10-25 13:00:00,Germany,Germany,DE,360.15,426.21,57.42,52.53,entsoe.eu,false,
2024-10-25 14:00:00,Germany,Germany,DE,406.5,474.82,49.47,43.7,entsoe.eu,false,
2024-10-25 15:00:00,Germany,Germany,DE,444.22,508.9,44.95,38.09,entsoe.eu,false,
2024-10-25 16:00:00,Germany,Germany,DE,449.84,511.64,44.7,38.47,entsoe.eu,false,
2024-10-25 17:00:00,Germany,Germany,DE,448.67,508.81,45.31,39.41,entsoe.eu,false,
2024-10-25 18:00:00,Germany,Germany,DE,446.73,514.19,43.87,37.26,entsoe.eu,false,
2024-10-25 19:00:00,Germany,Germany,DE,455.98,528.52,42.4,35.21,entsoe.eu,false,
2024-10-25 20:00:00,Germany,Germany,DE,458.35,532.23,42.62,34.59,entsoe.eu,false,
2024-10-25 21:00:00,Germany,Germany,DE,462.3,534.97,44.9,35.61,entsoe.eu,false,
2024-10-25 22:00:00,Germany,Germany,DE,479.82,553.07,44.15,34.82,entsoe.eu,false,
2024-10-25 23:00:00,Germany,Germany,DE,491.29,564.97,43.76,33.49,entsoe.eu,false,
2024-10-26 00:00:00,Germany,Germany,DE,502.04,577.59,42.5,32.19,entsoe.eu,false,
2024-10-26 01:00:00,Germany,Germany,DE,510.19,586.96,41.55,31.45,entsoe.eu,false,
2024-10-26 02:00:00,Germany,Germany,DE,508.09,584.6,41.59,32.12,entsoe.eu,false,
2024-10-26 03:00:00,Germany,Germany,DE,500.28,577.78,41.93,32.27,entsoe.eu,false,
2024-10-26 04:00:00,Germany,Germany,DE,479.47,555.99,43.82,34.2,entsoe.eu,false,
2024-10-26 05:00:00,Germany,Germany,DE,466.76,536.48,46.47,37.01,entsoe.eu,false,
2024-10-26 06:00:00,Germany,Germany,DE,458.2,522.02,48.98,40.42,entsoe.eu,false,
2024-10-26 07:00:00,Germany,Germany,DE,424.06,488.2,52.38,45.2,entsoe.eu,false,
2024-10-26 08:00:00,Germany,Germany,DE,377.86,442.78,57.25,51.0,entsoe.eu,false,
2024-10-26 09:00:00,Germany,Germany,DE,336.89,400.13,61.68,56.98,entsoe.eu,false,
2024-10-26 10:00:00,Germany,Germany,DE,296.38,358.22,66.29,61.91,entsoe.eu,false,
2024-10-26 11:00:00,Germany,Germany,DE,277.16,338.36,68.34,64.25,entsoe.eu,false,
2024-10-26 12:00:00,Germany,Germany,DE,281.43,342.99,67.87,63.41,entsoe.eu,false,
2024-10-26 13:00:00,Germany,Germany,DE,330.07,394.02,62.53,57.39,entsoe.eu,false,
2024-10-26 14:00:00,Germany,Germany,DE,392.9,457.28,55.41,49.12,entsoe.eu,false,
2024-10-26 15:00:00,Germany,Germany,DE,429.24,487.36,52.08,44.67,entsoe.eu,false,
2024-10-26 16:00:00,Germany,Germany,DE,422.21,474.34,53.87,46.68,entsoe.eu,false,
2024-10-26 17:00:00,Germany,Germany,DE,408.47,463.47,54.54,48.49,entsoe.eu,false,
2024-10-26 18:00:00,Germany,Germany,DE,392.7,453.0,55.42,49.41,entsoe.eu,false,
2024-10-26 19:00:00,Germany,Germany,DE,370.54,431.63,57.72,51.66,entsoe.eu,false,
2024-10-26 20:00:00,Germany,Germany,DE,352.83,412.84,59.73,54.13,entsoe.eu,false,
2024-10-26 21:00:00,Germany,Germany,DE,324.53,383.1,62.92,56.99,entsoe.eu,false,
2024-10-26 22:00:00,Germany,Germany,DE,293.36,349.84,65.88,59.2,entsoe.eu,false,
2024-10-26 23:00:00,Germany,Germany,DE,281.9,338.86,66.63,59.25,entsoe.eu,false,
