Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-21 13:00:00,Hungary,Hungary,HU,191.87,237.01,72.72,32.73,entsoe.eu,false,
2024-12-21 14:00:00,Hungary,Hungary,HU,233.23,281.78,66.67,23.28,entsoe.eu,false,
2024-12-21 15:00:00,Hungary,Hungary,HU,254.16,299.48,65.31,22.16,entsoe.eu,false,
2024-12-21 16:00:00,Hungary,Hungary,HU,254.15,299.95,64.79,21.1,entsoe.eu,false,
2024-12-21 17:00:00,Hungary,Hungary,HU,252.03,297.49,64.92,21.08,entsoe.eu,false,
2024-12-21 18:00:00,Hungary,Hungary,HU,247.81,291.82,65.83,21.95,entsoe.eu,false,
2024-12-21 19:00:00,Hungary,Hungary,HU,247.46,294.29,64.97,20.39,entsoe.eu,false,
2024-12-21 20:00:00,Hungary,Hungary,HU,235.98,279.16,67.79,21.03,entsoe.eu,false,
2024-12-21 21:00:00,Hungary,Hungary,HU,229.21,268.57,70.29,21.29,entsoe.eu,false,
2024-12-21 22:00:00,Hungary,Hungary,HU,222.12,257.93,72.62,21.35,entsoe.eu,false,
2024-12-21 23:00:00,Hungary,Hungary,HU,225.93,263.42,71.53,20.42,entsoe.eu,false,
2024-12-22 00:00:00,Hungary,Hungary,HU,218.95,255.86,72.46,21.08,entsoe.eu,false,
2024-12-22 01:00:00,Hungary,Hungary,HU,218.18,254.79,72.62,20.66,entsoe.eu,false,
2024-12-22 02:00:00,Hungary,Hungary,HU,216.12,252.6,72.96,21.48,entsoe.eu,false,
2024-12-22 03:00:00,Hungary,Hungary,HU,212.59,249.18,73.49,22.53,entsoe.eu,false,
2024-12-22 04:00:00,Hungary,Hungary,HU,221.06,259.45,71.82,21.89,entsoe.eu,false,
2024-12-22 05:00:00,Hungary,Hungary,HU,226.12,267.38,70.33,23.0,entsoe.eu,false,
2024-12-22 06:00:00,Hungary,Hungary,HU,229.05,273.59,68.58,23.37,entsoe.eu,false,
2024-12-22 07:00:00,Hungary,Hungary,HU,208.38,252.21,71.28,28.07,entsoe.eu,false,
2024-12-22 08:00:00,Hungary,Hungary,HU,179.02,219.22,76.39,34.76,entsoe.eu,false,
2024-12-22 09:00:00,Hungary,Hungary,HU,169.21,208.23,77.46,35.86,entsoe.eu,false,
2024-12-22 10:00:00,Hungary,Hungary,HU,174.3,215.07,76.13,34.86,entsoe.eu,false,
2024-12-22 11:00:00,Hungary,Hungary,HU,186.32,228.3,74.04,31.87,entsoe.eu,false,
2024-12-22 12:00:00,Hungary,Hungary,HU,202.29,243.67,72.36,28.79,entsoe.eu,false,
2024-12-22 13:00:00,Hungary,Hungary,HU,226.69,268.93,69.66,25.42,entsoe.eu,false,
2024-12-22 14:00:00,Hungary,Hungary,HU,247.13,287.83,68.16,24.3,entsoe.eu,false,
2024-12-22 15:00:00,Hungary,Hungary,HU,262.38,302.53,66.31,25.11,entsoe.eu,false,
2024-12-22 16:00:00,Hungary,Hungary,HU,262.61,300.4,66.85,25.36,entsoe.eu,false,
2024-12-22 17:00:00,Hungary,Hungary,HU,266.82,305.87,66.36,24.55,entsoe.eu,false,
2024-12-22 18:00:00,Hungary,Hungary,HU,267.08,307.05,66.09,22.96,entsoe.eu,false,
2024-12-22 19:00:00,Hungary,Hungary,HU,259.42,302.52,65.41,20.77,entsoe.eu,false,
2024-12-22 20:00:00,Hungary,Hungary,HU,244.0,283.91,69.29,21.43,entsoe.eu,false,
2024-12-22 21:00:00,Hungary,Hungary,HU,239.86,280.71,69.31,20.13,entsoe.eu,false,
2024-12-22 22:00:00,Hungary,Hungary,HU,237.53,277.97,69.99,20.46,entsoe.eu,false,
2024-12-22 23:00:00,Hungary,Hungary,HU,235.89,275.65,70.81,20.44,entsoe.eu,false,
2024-12-23 00:00:00,Hungary,Hungary,HU,223.51,262.03,72.7,21.26,entsoe.eu,false,
2024-12-23 01:00:00,Hungary,Hungary,HU,214.26,252.04,73.65,21.18,entsoe.eu,false,
2024-12-23 02:00:00,Hungary,Hungary,HU,215.13,252.98,73.57,21.11,entsoe.eu,false,
2024-12-23 03:00:00,Hungary,Hungary,HU,216.67,255.07,73.46,22.15,entsoe.eu,false,
2024-12-23 04:00:00,Hungary,Hungary,HU,223.19,262.72,72.93,23.86,entsoe.eu,false,
2024-12-23 05:00:00,Hungary,Hungary,HU,233.21,273.5,71.54,24.08,entsoe.eu,false,
2024-12-23 06:00:00,Hungary,Hungary,HU,249.46,291.76,68.89,23.88,entsoe.eu,false,
2024-12-23 07:00:00,Hungary,Hungary,HU,252.36,296.23,67.12,24.25,entsoe.eu,false,
2024-12-23 08:00:00,Hungary,Hungary,HU,250.91,294.31,68.35,26.0,entsoe.eu,false,
2024-12-23 09:00:00,Hungary,Hungary,HU,230.0,269.44,70.89,28.39,entsoe.eu,false,
2024-12-23 10:00:00,Hungary,Hungary,HU,222.38,262.82,71.25,30.3,entsoe.eu,false,
2024-12-23 11:00:00,Hungary,Hungary,HU,215.01,256.64,71.6,30.38,entsoe.eu,false,
2024-12-23 12:00:00,Hungary,Hungary,HU,210.12,251.0,72.18,31.06,entsoe.eu,false,
2024-12-23 13:00:00,Hungary,Hungary,HU,225.26,265.83,70.88,29.72,entsoe.eu,false,
2024-12-23 14:00:00,Hungary,Hungary,HU,228.23,269.0,70.24,28.83,entsoe.eu,false,
2024-12-23 15:00:00,Hungary,Hungary,HU,232.31,271.44,70.09,30.43,entsoe.eu,false,
2024-12-23 16:00:00,Hungary,Hungary,HU,231.35,265.59,71.23,31.11,entsoe.eu,false,
2024-12-23 17:00:00,Hungary,Hungary,HU,228.86,263.14,71.87,30.87,entsoe.eu,false,
2024-12-23 18:00:00,Hungary,Hungary,HU,231.65,268.3,70.77,29.18,entsoe.eu,false,
2024-12-23 19:00:00,Hungary,Hungary,HU,237.92,278.65,69.44,26.04,entsoe.eu,false,
2024-12-23 20:00:00,Hungary,Hungary,HU,241.79,281.4,69.26,25.14,entsoe.eu,false,
2024-12-23 21:00:00,Hungary,Hungary,HU,241.99,281.49,69.31,24.18,entsoe.eu,false,
2024-12-23 22:00:00,Hungary,Hungary,HU,227.28,265.43,70.58,23.12,entsoe.eu,false,
2024-12-23 23:00:00,Hungary,Hungary,HU,218.63,256.24,71.88,21.88,entsoe.eu,false,
2024-12-24 00:00:00,Hungary,Hungary,HU,204.86,240.44,73.72,21.22,entsoe.eu,false,
2024-12-24 01:00:00,Hungary,Hungary,HU,187.97,221.7,75.4,21.45,entsoe.eu,false,
2024-12-24 02:00:00,Hungary,Hungary,HU,186.7,220.57,75.48,21.35,entsoe.eu,false,
2024-12-24 03:00:00,Hungary,Hungary,HU,182.46,216.83,75.6,21.54,entsoe.eu,false,
2024-12-24 04:00:00,Hungary,Hungary,HU,194.39,231.15,74.12,22.46,entsoe.eu,false,
2024-12-24 05:00:00,Hungary,Hungary,HU,206.54,246.53,72.52,24.23,entsoe.eu,false,
2024-12-24 06:00:00,Hungary,Hungary,HU,226.25,267.5,70.26,25.56,entsoe.eu,false,
2024-12-24 07:00:00,Hungary,Hungary,HU,214.38,253.69,71.53,28.4,entsoe.eu,false,
2024-12-24 08:00:00,Hungary,Hungary,HU,189.43,228.0,74.08,31.93,entsoe.eu,false,
2024-12-24 09:00:00,Hungary,Hungary,HU,179.02,217.84,75.01,33.66,entsoe.eu,false,
2024-12-24 10:00:00,Hungary,Hungary,HU,166.72,203.77,77.51,35.78,entsoe.eu,false,
2024-12-24 11:00:00,Hungary,Hungary,HU,170.24,208.84,76.44,34.78,entsoe.eu,false,
2024-12-24 12:00:00,Hungary,Hungary,HU,183.5,223.84,74.08,32.86,entsoe.eu,false,
2024-12-24 13:00:00,Hungary,Hungary,HU,212.02,253.55,71.29,28.41,entsoe.eu,false,
2024-12-24 14:00:00,Hungary,Hungary,HU,219.11,258.92,71.3,27.34,entsoe.eu,false,
2024-12-24 15:00:00,Hungary,Hungary,HU,226.87,263.36,71.39,29.25,entsoe.eu,false,
2024-12-24 16:00:00,Hungary,Hungary,HU,243.68,279.98,70.1,27.38,entsoe.eu,false,
2024-12-24 17:00:00,Hungary,Hungary,HU,255.59,291.64,69.32,26.1,entsoe.eu,false,
2024-12-24 18:00:00,Hungary,Hungary,HU,256.08,294.64,68.77,24.31,entsoe.eu,false,
2024-12-24 19:00:00,Hungary,Hungary,HU,254.56,294.35,68.37,22.61,entsoe.eu,false,
2024-12-24 20:00:00,Hungary,Hungary,HU,245.37,283.46,69.52,22.53,entsoe.eu,false,
2024-12-24 21:00:00,Hungary,Hungary,HU,239.45,277.28,69.87,22.25,entsoe.eu,false,
2024-12-24 22:00:00,Hungary,Hungary,HU,223.84,260.46,71.73,22.44,entsoe.eu,false,
2024-12-24 23:00:00,Hungary,Hungary,HU,200.95,236.86,73.92,21.89,entsoe.eu,false,
2024-12-25 00:00:00,Hungary,Hungary,HU,195.56,230.7,74.4,21.01,entsoe.eu,false,
2024-12-25 01:00:00,Hungary,Hungary,HU,187.74,221.45,75.18,19.95,entsoe.eu,false,
2024-12-25 02:00:00,Hungary,Hungary,HU,177.63,210.18,75.98,18.5,entsoe.eu,false,
2024-12-25 03:00:00,Hungary,Hungary,HU,177.16,209.95,76.01,18.18,entsoe.eu,false,
2024-12-25 04:00:00,Hungary,Hungary,HU,188.83,224.08,74.71,18.72,entsoe.eu,false,
2024-12-25 05:00:00,Hungary,Hungary,HU,204.93,242.86,72.98,19.9,entsoe.eu,false,
2024-12-25 06:00:00,Hungary,Hungary,HU,220.78,260.69,71.25,20.71,entsoe.eu,false,
2024-12-25 07:00:00,Hungary,Hungary,HU,219.95,262.43,70.65,23.87,entsoe.eu,false,
2024-12-25 08:00:00,Hungary,Hungary,HU,192.6,235.03,73.44,29.84,entsoe.eu,false,
2024-12-25 09:00:00,Hungary,Hungary,HU,157.4,197.24,78.2,36.76,entsoe.eu,false,
2024-12-25 10:00:00,Hungary,Hungary,HU,136.05,174.31,81.19,41.46,entsoe.eu,false,
2024-12-25 11:00:00,Hungary,Hungary,HU,118.73,155.43,83.54,42.61,entsoe.eu,false,
2024-12-25 12:00:00,Hungary,Hungary,HU,127.27,164.11,82.54,39.78,entsoe.eu,false,
2024-12-25 13:00:00,Hungary,Hungary,HU,166.48,206.02,76.93,31.07,entsoe.eu,false,
2024-12-25 14:00:00,Hungary,Hungary,HU,209.08,249.18,71.73,20.99,entsoe.eu,false,
2024-12-25 15:00:00,Hungary,Hungary,HU,207.72,246.15,71.79,19.22,entsoe.eu,false,
2024-12-25 16:00:00,Hungary,Hungary,HU,207.56,244.15,71.97,19.14,entsoe.eu,false,
2024-12-25 17:00:00,Hungary,Hungary,HU,216.36,253.71,70.99,18.1,entsoe.eu,false,
2024-12-25 18:00:00,Hungary,Hungary,HU,219.74,257.62,70.48,16.77,entsoe.eu,false,
2024-12-25 19:00:00,Hungary,Hungary,HU,221.58,258.21,71.01,16.42,entsoe.eu,false,
2024-12-25 20:00:00,Hungary,Hungary,HU,221.13,257.2,70.88,16.05,entsoe.eu,false,
2024-12-25 21:00:00,Hungary,Hungary,HU,224.38,259.72,71.09,15.67,entsoe.eu,false,
2024-12-25 22:00:00,Hungary,Hungary,HU,213.13,247.59,72.31,15.03,entsoe.eu,false,
2024-12-25 23:00:00,Hungary,Hungary,HU,207.66,242.98,72.39,13.85,entsoe.eu,false,
2024-12-26 00:00:00,Hungary,Hungary,HU,200.93,235.86,73.18,12.97,entsoe.eu,false,
2024-12-26 01:00:00,Hungary,Hungary,HU,192.83,226.73,73.72,11.3,entsoe.eu,false,
2024-12-26 02:00:00,Hungary,Hungary,HU,193.02,225.93,73.87,10.74,entsoe.eu,false,
2024-12-26 03:00:00,Hungary,Hungary,HU,194.97,228.52,73.58,10.96,entsoe.eu,false,
2024-12-26 04:00:00,Hungary,Hungary,HU,198.71,234.24,72.73,11.63,entsoe.eu,false,
2024-12-26 05:00:00,Hungary,Hungary,HU,217.02,255.12,70.95,11.76,entsoe.eu,false,
2024-12-26 06:00:00,Hungary,Hungary,HU,229.2,268.75,69.87,12.04,entsoe.eu,false,
2024-12-26 07:00:00,Hungary,Hungary,HU,203.03,243.8,72.78,20.01,entsoe.eu,false,
2024-12-26 08:00:00,Hungary,Hungary,HU,154.67,193.71,78.98,33.09,entsoe.eu,false,
2024-12-26 09:00:00,Hungary,Hungary,HU,126.8,164.42,82.69,41.72,entsoe.eu,false,
2024-12-26 10:00:00,Hungary,Hungary,HU,119.21,156.4,83.64,44.13,entsoe.eu,false,
2024-12-26 11:00:00,Hungary,Hungary,HU,127.9,165.88,82.44,42.46,entsoe.eu,false,
2024-12-26 12:00:00,Hungary,Hungary,HU,135.36,174.42,80.71,37.03,entsoe.eu,false,
2024-12-26 13:00:00,Hungary,Hungary,HU,175.64,216.46,75.69,25.31,entsoe.eu,false,
2024-12-26 14:00:00,Hungary,Hungary,HU,220.12,261.58,70.51,13.75,entsoe.eu,false,
2024-12-26 15:00:00,Hungary,Hungary,HU,240.87,281.7,68.92,12.94,entsoe.eu,false,
2024-12-26 16:00:00,Hungary,Hungary,HU,240.72,281.16,69.01,14.42,entsoe.eu,false,
2024-12-26 17:00:00,Hungary,Hungary,HU,243.19,283.54,68.93,15.34,entsoe.eu,false,
2024-12-26 18:00:00,Hungary,Hungary,HU,246.92,288.21,68.16,14.15,entsoe.eu,false,
2024-12-26 19:00:00,Hungary,Hungary,HU,243.41,284.3,68.8,13.09,entsoe.eu,false,
2024-12-26 20:00:00,Hungary,Hungary,HU,253.48,294.39,68.11,12.82,entsoe.eu,false,
2024-12-26 21:00:00,Hungary,Hungary,HU,264.15,304.74,67.55,12.07,entsoe.eu,false,
2024-12-26 22:00:00,Hungary,Hungary,HU,258.43,298.98,68.36,11.57,entsoe.eu,false,
2024-12-26 23:00:00,Hungary,Hungary,HU,222.39,262.23,70.88,9.79,entsoe.eu,false,
2024-12-27 00:00:00,Hungary,Hungary,HU,207.22,246.28,72.42,9.09,entsoe.eu,false,
2024-12-27 01:00:00,Hungary,Hungary,HU,195.86,232.58,73.66,9.18,entsoe.eu,false,
2024-12-27 02:00:00,Hungary,Hungary,HU,196.44,232.78,73.22,9.25,entsoe.eu,false,
2024-12-27 03:00:00,Hungary,Hungary,HU,205.41,243.85,71.89,9.04,entsoe.eu,false,
2024-12-27 04:00:00,Hungary,Hungary,HU,239.35,283.08,68.11,9.8,entsoe.eu,false,
2024-12-27 05:00:00,Hungary,Hungary,HU,260.26,308.11,64.73,10.53,entsoe.eu,false,
2024-12-27 06:00:00,Hungary,Hungary,HU,276.84,325.74,62.62,12.23,entsoe.eu,false,
2024-12-27 07:00:00,Hungary,Hungary,HU,229.61,278.46,66.27,19.33,entsoe.eu,false,
2024-12-27 08:00:00,Hungary,Hungary,HU,183.01,230.61,71.55,29.34,entsoe.eu,false,
2024-12-27 09:00:00,Hungary,Hungary,HU,153.61,200.35,74.85,36.14,entsoe.eu,false,
2024-12-27 10:00:00,Hungary,Hungary,HU,145.2,190.5,76.66,39.65,entsoe.eu,false,
2024-12-27 11:00:00,Hungary,Hungary,HU,145.93,191.35,76.54,39.19,entsoe.eu,false,
2024-12-27 12:00:00,Hungary,Hungary,HU,157.61,204.67,74.22,35.1,entsoe.eu,false,
2024-12-27 13:00:00,Hungary,Hungary,HU,199.28,247.63,69.36,25.59,entsoe.eu,false,
2024-12-27 14:00:00,Hungary,Hungary,HU,245.14,293.88,64.1,16.8,entsoe.eu,false,
2024-12-27 15:00:00,Hungary,Hungary,HU,258.5,302.47,63.64,18.56,entsoe.eu,false,
2024-12-27 16:00:00,Hungary,Hungary,HU,255.83,297.4,64.42,20.27,entsoe.eu,false,
2024-12-27 17:00:00,Hungary,Hungary,HU,255.09,296.28,64.5,20.6,entsoe.eu,false,
2024-12-27 18:00:00,Hungary,Hungary,HU,252.55,294.69,64.47,19.85,entsoe.eu,false,
2024-12-27 19:00:00,Hungary,Hungary,HU,252.53,297.05,64.05,18.68,entsoe.eu,false,
2024-12-27 20:00:00,Hungary,Hungary,HU,252.79,298.28,63.74,17.15,entsoe.eu,false,
2024-12-27 21:00:00,Hungary,Hungary,HU,249.34,295.05,64.1,15.6,entsoe.eu,false,
2024-12-27 22:00:00,Hungary,Hungary,HU,243.14,286.77,65.96,13.65,entsoe.eu,false,
2024-12-27 23:00:00,Hungary,Hungary,HU,249.19,293.46,66.19,12.2,entsoe.eu,false,
2024-12-28 00:00:00,Hungary,Hungary,HU,255.96,300.17,65.82,11.75,entsoe.eu,false,
2024-12-28 01:00:00,Hungary,Hungary,HU,246.82,290.6,66.5,9.96,entsoe.eu,false,
2024-12-28 02:00:00,Hungary,Hungary,HU,234.26,277.67,67.51,9.66,entsoe.eu,false,
2024-12-28 03:00:00,Hungary,Hungary,HU,244.51,289.0,66.4,9.56,entsoe.eu,false,
2024-12-28 04:00:00,Hungary,Hungary,HU,262.76,309.55,64.27,10.18,entsoe.eu,false,
2024-12-28 05:00:00,Hungary,Hungary,HU,282.29,331.94,61.77,10.8,entsoe.eu,false,
2024-12-28 06:00:00,Hungary,Hungary,HU,291.08,341.84,60.38,12.83,entsoe.eu,false,
2024-12-28 07:00:00,Hungary,Hungary,HU,254.54,303.41,64.42,19.35,entsoe.eu,false,
2024-12-28 08:00:00,Hungary,Hungary,HU,201.57,247.21,70.85,29.01,entsoe.eu,false,
2024-12-28 09:00:00,Hungary,Hungary,HU,170.3,215.68,74.23,34.12,entsoe.eu,false,
2024-12-28 10:00:00,Hungary,Hungary,HU,169.34,215.28,74.34,35.81,entsoe.eu,false,
2024-12-28 11:00:00,Hungary,Hungary,HU,169.38,215.46,74.25,35.04,entsoe.eu,false,
2024-12-28 12:00:00,Hungary,Hungary,HU,187.48,234.47,72.11,31.09,entsoe.eu,false,
2024-12-28 13:00:00,Hungary,Hungary,HU,235.9,285.09,66.51,22.37,entsoe.eu,false,
2024-12-28 14:00:00,Hungary,Hungary,HU,284.1,333.33,61.46,15.76,entsoe.eu,false,
2024-12-28 15:00:00,Hungary,Hungary,HU,282.8,328.33,61.82,17.11,entsoe.eu,false,
2024-12-28 16:00:00,Hungary,Hungary,HU,286.11,331.3,61.42,16.96,entsoe.eu,false,
2024-12-28 17:00:00,Hungary,Hungary,HU,287.92,332.78,61.38,16.99,entsoe.eu,false,
2024-12-28 18:00:00,Hungary,Hungary,HU,290.54,337.57,60.67,15.74,entsoe.eu,false,
2024-12-28 19:00:00,Hungary,Hungary,HU,296.32,347.28,59.19,13.17,entsoe.eu,false,
2024-12-28 20:00:00,Hungary,Hungary,HU,288.15,339.6,60.26,11.89,entsoe.eu,false,
2024-12-28 21:00:00,Hungary,Hungary,HU,294.59,345.0,59.86,10.47,entsoe.eu,false,
2024-12-28 22:00:00,Hungary,Hungary,HU,290.1,336.17,61.94,9.7,entsoe.eu,false,
2024-12-28 23:00:00,Hungary,Hungary,HU,267.26,309.43,65.66,9.51,entsoe.eu,false,
2024-12-29 00:00:00,Hungary,Hungary,HU,271.32,313.04,65.61,9.21,entsoe.eu,false,
2024-12-29 01:00:00,Hungary,Hungary,HU,263.4,304.45,66.27,8.77,entsoe.eu,false,
2024-12-29 02:00:00,Hungary,Hungary,HU,261.7,302.97,66.52,8.99,entsoe.eu,false,
2024-12-29 03:00:00,Hungary,Hungary,HU,269.66,313.55,65.15,9.9,entsoe.eu,false,
2024-12-29 04:00:00,Hungary,Hungary,HU,279.54,325.27,63.69,10.66,entsoe.eu,false,
2024-12-29 05:00:00,Hungary,Hungary,HU,290.78,338.19,62.55,11.47,entsoe.eu,false,
