Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-16 11:00:00,Slovenia,Slovenia,SI,191.75,231.09,73.58,37.16,entsoe.eu,false,
2024-11-16 12:00:00,Slovenia,Slovenia,SI,192.78,233.33,73.25,39.69,entsoe.eu,false,
2024-11-16 13:00:00,Slovenia,Slovenia,SI,195.77,236.78,72.55,40.31,entsoe.eu,false,
2024-11-16 14:00:00,Slovenia,Slovenia,SI,190.05,224.15,73.32,45.59,entsoe.eu,false,
2024-11-16 15:00:00,Slovenia,Slovenia,SI,171.8,197.23,76.52,53.37,entsoe.eu,false,
2024-11-16 16:00:00,Slovenia,Slovenia,SI,172.35,196.36,76.33,53.65,entsoe.eu,false,
2024-11-16 17:00:00,Slovenia,Slovenia,SI,171.38,193.77,77.24,53.49,entsoe.eu,false,
2024-11-16 18:00:00,Slovenia,Slovenia,SI,173.78,203.52,76.04,49.42,entsoe.eu,false,
2024-11-16 19:00:00,Slovenia,Slovenia,SI,174.59,203.79,76.14,49.3,entsoe.eu,false,
2024-11-16 20:00:00,Slovenia,Slovenia,SI,176.32,209.39,74.74,47.34,entsoe.eu,false,
2024-11-16 21:00:00,Slovenia,Slovenia,SI,188.46,225.66,72.92,42.09,entsoe.eu,false,
2024-11-16 22:00:00,Slovenia,Slovenia,SI,200.93,239.7,72.05,37.24,entsoe.eu,false,
2024-11-16 23:00:00,Slovenia,Slovenia,SI,206.31,242.55,73.52,35.31,entsoe.eu,false,
2024-11-17 00:00:00,Slovenia,Slovenia,SI,222.66,259.22,72.59,29.87,entsoe.eu,false,
2024-11-17 01:00:00,Slovenia,Slovenia,SI,230.28,266.78,71.65,26.84,entsoe.eu,false,
2024-11-17 02:00:00,Slovenia,Slovenia,SI,230.93,267.58,71.59,25.92,entsoe.eu,false,
2024-11-17 03:00:00,Slovenia,Slovenia,SI,233.21,270.48,71.27,26.47,entsoe.eu,false,
2024-11-17 04:00:00,Slovenia,Slovenia,SI,229.99,267.9,71.46,28.33,entsoe.eu,false,
2024-11-17 05:00:00,Slovenia,Slovenia,SI,212.8,248.99,73.27,34.95,entsoe.eu,false,
2024-11-17 06:00:00,Slovenia,Slovenia,SI,205.74,241.34,73.89,36.14,entsoe.eu,false,
2024-11-17 07:00:00,Slovenia,Slovenia,SI,207.18,241.7,74.2,33.89,entsoe.eu,false,
2024-11-17 08:00:00,Slovenia,Slovenia,SI,199.81,234.59,74.93,35.59,entsoe.eu,false,
2024-11-17 09:00:00,Slovenia,Slovenia,SI,206.86,242.61,74.09,32.86,entsoe.eu,false,
2024-11-17 10:00:00,Slovenia,Slovenia,SI,206.24,242.3,74.3,31.86,entsoe.eu,false,
2024-11-17 11:00:00,Slovenia,Slovenia,SI,210.82,246.77,73.73,31.91,entsoe.eu,false,
2024-11-17 12:00:00,Slovenia,Slovenia,SI,214.59,250.9,73.43,30.97,entsoe.eu,false,
2024-11-17 13:00:00,Slovenia,Slovenia,SI,198.52,235.85,74.56,41.08,entsoe.eu,false,
2024-11-17 14:00:00,Slovenia,Slovenia,SI,190.99,224.42,75.47,45.43,entsoe.eu,false,
2024-11-17 15:00:00,Slovenia,Slovenia,SI,187.34,211.36,78.42,52.69,entsoe.eu,false,
2024-11-17 16:00:00,Slovenia,Slovenia,SI,190.82,213.22,78.02,52.15,entsoe.eu,false,
2024-11-17 17:00:00,Slovenia,Slovenia,SI,195.13,217.98,77.47,51.19,entsoe.eu,false,
2024-11-17 18:00:00,Slovenia,Slovenia,SI,197.3,221.36,76.94,51.48,entsoe.eu,false,
2024-11-17 19:00:00,Slovenia,Slovenia,SI,210.71,236.74,75.22,48.18,entsoe.eu,false,
2024-11-17 20:00:00,Slovenia,Slovenia,SI,221.95,253.16,72.66,43.36,entsoe.eu,false,
2024-11-17 21:00:00,Slovenia,Slovenia,SI,224.05,260.32,71.25,38.18,entsoe.eu,false,
2024-11-17 22:00:00,Slovenia,Slovenia,SI,232.11,273.07,70.08,35.69,entsoe.eu,false,
2024-11-17 23:00:00,Slovenia,Slovenia,SI,238.79,278.51,70.04,30.65,entsoe.eu,false,
2024-11-18 00:00:00,Slovenia,Slovenia,SI,246.06,284.72,69.43,25.97,entsoe.eu,false,
2024-11-18 01:00:00,Slovenia,Slovenia,SI,251.36,289.81,68.68,24.3,entsoe.eu,false,
2024-11-18 02:00:00,Slovenia,Slovenia,SI,238.23,276.51,70.19,26.63,entsoe.eu,false,
2024-11-18 03:00:00,Slovenia,Slovenia,SI,232.54,271.79,70.23,28.38,entsoe.eu,false,
2024-11-18 04:00:00,Slovenia,Slovenia,SI,226.63,269.42,68.56,33.33,entsoe.eu,false,
2024-11-18 05:00:00,Slovenia,Slovenia,SI,215.4,253.86,69.95,38.49,entsoe.eu,false,
2024-11-18 06:00:00,Slovenia,Slovenia,SI,194.96,224.03,73.38,46.04,entsoe.eu,false,
2024-11-18 07:00:00,Slovenia,Slovenia,SI,189.79,223.64,73.38,46.37,entsoe.eu,false,
2024-11-18 08:00:00,Slovenia,Slovenia,SI,195.76,234.3,71.32,43.0,entsoe.eu,false,
2024-11-18 09:00:00,Slovenia,Slovenia,SI,191.45,231.67,71.83,41.19,entsoe.eu,false,
2024-11-18 10:00:00,Slovenia,Slovenia,SI,192.16,232.66,71.78,39.63,entsoe.eu,false,
2024-11-18 11:00:00,Slovenia,Slovenia,SI,212.32,252.75,69.87,35.48,entsoe.eu,false,
2024-11-18 12:00:00,Slovenia,Slovenia,SI,243.23,282.56,67.82,36.02,entsoe.eu,false,
2024-11-18 13:00:00,Slovenia,Slovenia,SI,266.28,303.18,65.57,37.81,entsoe.eu,false,
2024-11-18 14:00:00,Slovenia,Slovenia,SI,268.58,296.23,66.45,43.57,entsoe.eu,false,
2024-11-18 15:00:00,Slovenia,Slovenia,SI,252.9,276.61,69.18,47.54,entsoe.eu,false,
2024-11-18 16:00:00,Slovenia,Slovenia,SI,245.22,265.91,71.01,48.92,entsoe.eu,false,
2024-11-18 17:00:00,Slovenia,Slovenia,SI,252.13,273.26,70.5,48.73,entsoe.eu,false,
2024-11-18 18:00:00,Slovenia,Slovenia,SI,262.49,283.32,70.32,48.72,entsoe.eu,false,
2024-11-18 19:00:00,Slovenia,Slovenia,SI,276.65,300.16,68.33,45.4,entsoe.eu,false,
2024-11-18 20:00:00,Slovenia,Slovenia,SI,306.99,350.15,61.02,33.86,entsoe.eu,false,
2024-11-18 21:00:00,Slovenia,Slovenia,SI,351.09,396.76,56.95,27.76,entsoe.eu,false,
2024-11-18 22:00:00,Slovenia,Slovenia,SI,376.86,423.25,55.2,25.42,entsoe.eu,false,
2024-11-18 23:00:00,Slovenia,Slovenia,SI,416.24,461.73,52.71,18.17,entsoe.eu,false,
2024-11-19 00:00:00,Slovenia,Slovenia,SI,424.95,467.86,52.97,14.8,entsoe.eu,false,
2024-11-19 01:00:00,Slovenia,Slovenia,SI,433.28,475.61,52.63,13.69,entsoe.eu,false,
2024-11-19 02:00:00,Slovenia,Slovenia,SI,427.53,470.38,52.85,14.75,entsoe.eu,false,
2024-11-19 03:00:00,Slovenia,Slovenia,SI,420.64,463.64,53.51,16.96,entsoe.eu,false,
2024-11-19 04:00:00,Slovenia,Slovenia,SI,402.69,447.0,54.49,22.32,entsoe.eu,false,
2024-11-19 05:00:00,Slovenia,Slovenia,SI,351.84,387.37,59.72,34.27,entsoe.eu,false,
2024-11-19 06:00:00,Slovenia,Slovenia,SI,324.01,348.92,65.54,42.79,entsoe.eu,false,
2024-11-19 07:00:00,Slovenia,Slovenia,SI,324.97,350.55,65.82,42.48,entsoe.eu,false,
2024-11-19 08:00:00,Slovenia,Slovenia,SI,356.22,392.7,60.63,32.36,entsoe.eu,false,
2024-11-19 09:00:00,Slovenia,Slovenia,SI,387.21,426.21,57.67,25.07,entsoe.eu,false,
2024-11-19 10:00:00,Slovenia,Slovenia,SI,387.05,427.3,57.21,24.32,entsoe.eu,false,
2024-11-19 11:00:00,Slovenia,Slovenia,SI,392.02,433.09,56.46,24.01,entsoe.eu,false,
2024-11-19 12:00:00,Slovenia,Slovenia,SI,378.45,418.11,58.04,27.82,entsoe.eu,false,
2024-11-19 13:00:00,Slovenia,Slovenia,SI,350.92,380.73,63.47,37.51,entsoe.eu,false,
2024-11-19 14:00:00,Slovenia,Slovenia,SI,334.09,361.4,64.62,41.11,entsoe.eu,false,
2024-11-19 15:00:00,Slovenia,Slovenia,SI,333.44,363.66,64.1,39.97,entsoe.eu,false,
2024-11-19 16:00:00,Slovenia,Slovenia,SI,338.19,367.29,63.95,39.36,entsoe.eu,false,
2024-11-19 17:00:00,Slovenia,Slovenia,SI,337.49,374.9,61.3,36.63,entsoe.eu,false,
2024-11-19 18:00:00,Slovenia,Slovenia,SI,343.54,382.9,60.3,35.27,entsoe.eu,false,
2024-11-19 19:00:00,Slovenia,Slovenia,SI,352.07,393.9,58.79,32.74,entsoe.eu,false,
2024-11-19 20:00:00,Slovenia,Slovenia,SI,379.86,422.99,56.14,25.94,entsoe.eu,false,
2024-11-19 21:00:00,Slovenia,Slovenia,SI,398.29,440.21,55.52,22.6,entsoe.eu,false,
2024-11-19 22:00:00,Slovenia,Slovenia,SI,406.28,446.88,55.72,18.7,entsoe.eu,false,
2024-11-19 23:00:00,Slovenia,Slovenia,SI,381.01,420.22,57.71,17.29,entsoe.eu,false,
2024-11-20 00:00:00,Slovenia,Slovenia,SI,338.47,376.28,61.17,19.98,entsoe.eu,false,
2024-11-20 01:00:00,Slovenia,Slovenia,SI,335.36,372.26,61.8,20.23,entsoe.eu,false,
2024-11-20 02:00:00,Slovenia,Slovenia,SI,337.77,374.71,61.58,19.95,entsoe.eu,false,
2024-11-20 03:00:00,Slovenia,Slovenia,SI,370.65,408.45,59.26,18.49,entsoe.eu,false,
2024-11-20 04:00:00,Slovenia,Slovenia,SI,395.08,436.6,56.22,21.81,entsoe.eu,false,
2024-11-20 05:00:00,Slovenia,Slovenia,SI,361.02,401.58,59.05,29.78,entsoe.eu,false,
2024-11-20 06:00:00,Slovenia,Slovenia,SI,335.78,370.83,63.13,35.34,entsoe.eu,false,
2024-11-20 07:00:00,Slovenia,Slovenia,SI,329.36,362.13,64.43,37.82,entsoe.eu,false,
2024-11-20 08:00:00,Slovenia,Slovenia,SI,330.1,362.78,64.37,37.88,entsoe.eu,false,
2024-11-20 09:00:00,Slovenia,Slovenia,SI,344.68,380.37,62.14,34.46,entsoe.eu,false,
2024-11-20 10:00:00,Slovenia,Slovenia,SI,337.08,374.98,62.2,35.28,entsoe.eu,false,
2024-11-20 11:00:00,Slovenia,Slovenia,SI,338.42,378.19,61.47,34.4,entsoe.eu,false,
2024-11-20 12:00:00,Slovenia,Slovenia,SI,344.16,384.31,61.1,33.3,entsoe.eu,false,
2024-11-20 13:00:00,Slovenia,Slovenia,SI,347.96,378.69,63.31,37.05,entsoe.eu,false,
2024-11-20 14:00:00,Slovenia,Slovenia,SI,343.2,370.28,65.11,38.64,entsoe.eu,false,
2024-11-20 15:00:00,Slovenia,Slovenia,SI,334.71,362.71,65.24,39.54,entsoe.eu,false,
2024-11-20 16:00:00,Slovenia,Slovenia,SI,322.16,351.27,64.78,41.1,entsoe.eu,false,
2024-11-20 17:00:00,Slovenia,Slovenia,SI,313.2,341.93,66.17,42.86,entsoe.eu,false,
2024-11-20 18:00:00,Slovenia,Slovenia,SI,336.96,371.98,62.95,35.99,entsoe.eu,false,
2024-11-20 19:00:00,Slovenia,Slovenia,SI,371.5,407.87,59.7,29.9,entsoe.eu,false,
2024-11-20 20:00:00,Slovenia,Slovenia,SI,389.57,428.98,56.97,24.46,entsoe.eu,false,
2024-11-20 21:00:00,Slovenia,Slovenia,SI,384.4,423.01,57.68,23.56,entsoe.eu,false,
2024-11-20 22:00:00,Slovenia,Slovenia,SI,391.63,429.27,56.93,21.37,entsoe.eu,false,
2024-11-20 23:00:00,Slovenia,Slovenia,SI,374.68,411.86,58.19,20.6,entsoe.eu,false,
2024-11-21 00:00:00,Slovenia,Slovenia,SI,357.12,394.48,59.39,18.65,entsoe.eu,false,
2024-11-21 01:00:00,Slovenia,Slovenia,SI,356.39,394.38,58.86,19.25,entsoe.eu,false,
2024-11-21 02:00:00,Slovenia,Slovenia,SI,360.55,398.98,58.2,18.97,entsoe.eu,false,
2024-11-21 03:00:00,Slovenia,Slovenia,SI,380.19,418.7,57.23,17.35,entsoe.eu,false,
2024-11-21 04:00:00,Slovenia,Slovenia,SI,382.21,421.51,58.06,22.06,entsoe.eu,false,
2024-11-21 05:00:00,Slovenia,Slovenia,SI,352.47,388.93,61.3,32.58,entsoe.eu,false,
2024-11-21 06:00:00,Slovenia,Slovenia,SI,325.56,353.02,66.1,41.1,entsoe.eu,false,
2024-11-21 07:00:00,Slovenia,Slovenia,SI,315.33,346.91,65.61,40.46,entsoe.eu,false,
2024-11-21 08:00:00,Slovenia,Slovenia,SI,315.57,351.16,64.18,37.28,entsoe.eu,false,
2024-11-21 09:00:00,Slovenia,Slovenia,SI,341.02,379.24,62.33,31.64,entsoe.eu,false,
2024-11-21 10:00:00,Slovenia,Slovenia,SI,360.94,400.16,60.67,28.27,entsoe.eu,false,
2024-11-21 11:00:00,Slovenia,Slovenia,SI,362.57,402.48,59.81,29.13,entsoe.eu,false,
2024-11-21 12:00:00,Slovenia,Slovenia,SI,364.13,403.05,59.73,30.55,entsoe.eu,false,
2024-11-21 13:00:00,Slovenia,Slovenia,SI,338.77,364.78,64.95,41.28,entsoe.eu,false,
2024-11-21 14:00:00,Slovenia,Slovenia,SI,327.73,350.66,65.81,43.67,entsoe.eu,false,
2024-11-21 15:00:00,Slovenia,Slovenia,SI,318.38,342.41,66.05,44.32,entsoe.eu,false,
2024-11-21 16:00:00,Slovenia,Slovenia,SI,309.85,332.94,66.75,45.64,entsoe.eu,false,
2024-11-21 17:00:00,Slovenia,Slovenia,SI,303.05,326.23,67.47,46.44,entsoe.eu,false,
2024-11-21 18:00:00,Slovenia,Slovenia,SI,305.51,330.0,67.45,45.93,entsoe.eu,false,
2024-11-21 19:00:00,Slovenia,Slovenia,SI,316.94,344.61,65.9,43.48,entsoe.eu,false,
2024-11-21 20:00:00,Slovenia,Slovenia,SI,336.68,369.0,62.86,39.97,entsoe.eu,false,
2024-11-21 21:00:00,Slovenia,Slovenia,SI,343.19,382.46,60.29,34.76,entsoe.eu,false,
2024-11-21 22:00:00,Slovenia,Slovenia,SI,360.94,402.93,58.3,30.6,entsoe.eu,false,
2024-11-21 23:00:00,Slovenia,Slovenia,SI,379.06,419.81,57.48,26.71,entsoe.eu,false,
2024-11-22 00:00:00,Slovenia,Slovenia,SI,379.32,419.0,57.97,22.46,entsoe.eu,false,
2024-11-22 01:00:00,Slovenia,Slovenia,SI,353.56,391.84,60.49,23.7,entsoe.eu,false,
2024-11-22 02:00:00,Slovenia,Slovenia,SI,358.38,394.33,60.76,23.17,entsoe.eu,false,
2024-11-22 03:00:00,Slovenia,Slovenia,SI,352.04,389.45,60.87,24.42,entsoe.eu,false,
2024-11-22 04:00:00,Slovenia,Slovenia,SI,371.22,413.46,57.15,27.86,entsoe.eu,false,
2024-11-22 05:00:00,Slovenia,Slovenia,SI,339.86,375.85,61.76,37.32,entsoe.eu,false,
2024-11-22 06:00:00,Slovenia,Slovenia,SI,309.17,338.2,66.68,44.99,entsoe.eu,false,
2024-11-22 07:00:00,Slovenia,Slovenia,SI,304.01,330.57,67.88,46.48,entsoe.eu,false,
2024-11-22 08:00:00,Slovenia,Slovenia,SI,314.86,346.08,65.73,43.74,entsoe.eu,false,
2024-11-22 09:00:00,Slovenia,Slovenia,SI,325.33,358.56,64.31,41.83,entsoe.eu,false,
2024-11-22 10:00:00,Slovenia,Slovenia,SI,327.12,360.94,64.24,41.49,entsoe.eu,false,
2024-11-22 11:00:00,Slovenia,Slovenia,SI,328.21,363.94,63.43,40.39,entsoe.eu,false,
2024-11-22 12:00:00,Slovenia,Slovenia,SI,332.67,366.92,63.78,40.37,entsoe.eu,false,
2024-11-22 13:00:00,Slovenia,Slovenia,SI,338.46,372.52,63.43,39.17,entsoe.eu,false,
2024-11-22 14:00:00,Slovenia,Slovenia,SI,330.18,366.24,63.42,38.82,entsoe.eu,false,
2024-11-22 15:00:00,Slovenia,Slovenia,SI,322.58,358.61,64.08,40.12,entsoe.eu,false,
2024-11-22 16:00:00,Slovenia,Slovenia,SI,314.8,349.22,64.23,41.85,entsoe.eu,false,
2024-11-22 17:00:00,Slovenia,Slovenia,SI,319.46,353.85,63.61,41.28,entsoe.eu,false,
2024-11-22 18:00:00,Slovenia,Slovenia,SI,341.25,376.09,62.19,38.54,entsoe.eu,false,
2024-11-22 19:00:00,Slovenia,Slovenia,SI,343.02,376.06,62.5,38.65,entsoe.eu,false,
2024-11-22 20:00:00,Slovenia,Slovenia,SI,337.07,369.46,62.97,37.93,entsoe.eu,false,
2024-11-22 21:00:00,Slovenia,Slovenia,SI,338.04,369.76,63.42,34.72,entsoe.eu,false,
2024-11-22 22:00:00,Slovenia,Slovenia,SI,349.0,383.52,61.87,28.39,entsoe.eu,false,
2024-11-22 23:00:00,Slovenia,Slovenia,SI,309.59,341.29,64.71,24.39,entsoe.eu,false,
2024-11-23 00:00:00,Slovenia,Slovenia,SI,276.72,307.03,66.98,25.79,entsoe.eu,false,
2024-11-23 01:00:00,Slovenia,Slovenia,SI,290.55,321.43,65.03,26.73,entsoe.eu,false,
2024-11-23 02:00:00,Slovenia,Slovenia,SI,297.24,328.72,64.02,26.68,entsoe.eu,false,
2024-11-23 03:00:00,Slovenia,Slovenia,SI,311.44,343.69,63.8,24.56,entsoe.eu,false,
2024-11-23 04:00:00,Slovenia,Slovenia,SI,310.32,342.78,65.14,25.23,entsoe.eu,false,
2024-11-23 05:00:00,Slovenia,Slovenia,SI,288.56,321.47,67.77,32.4,entsoe.eu,false,
2024-11-23 06:00:00,Slovenia,Slovenia,SI,264.49,297.4,70.01,38.82,entsoe.eu,false,
2024-11-23 07:00:00,Slovenia,Slovenia,SI,273.33,306.28,69.19,37.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-23 08:00:00,Slovenia,Slovenia,SI,279.73,312.04,68.37,38.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-23 09:00:00,Slovenia,Slovenia,SI,291.61,322.9,67.63,36.32,entsoe.eu,false,
2024-11-23 10:00:00,Slovenia,Slovenia,SI,297.61,329.92,66.72,34.98,entsoe.eu,false,
2024-11-23 11:00:00,Slovenia,Slovenia,SI,303.93,336.86,66.03,34.01,entsoe.eu,false,
2024-11-23 12:00:00,Slovenia,Slovenia,SI,306.59,339.64,66.18,30.05,entsoe.eu,false,
2024-11-23 13:00:00,Slovenia,Slovenia,SI,315.87,351.81,65.0,26.94,entsoe.eu,false,
2024-11-23 14:00:00,Slovenia,Slovenia,SI,286.75,324.89,66.18,37.37,entsoe.eu,false,
2024-11-23 15:00:00,Slovenia,Slovenia,SI,260.15,282.89,71.82,48.61,entsoe.eu,false,
2024-11-23 16:00:00,Slovenia,Slovenia,SI,258.1,278.94,71.67,49.68,entsoe.eu,false,
2024-11-23 17:00:00,Slovenia,Slovenia,SI,258.57,283.96,70.72,48.52,entsoe.eu,false,
2024-11-23 18:00:00,Slovenia,Slovenia,SI,251.63,281.33,70.89,48.58,entsoe.eu,false,
2024-11-23 19:00:00,Slovenia,Slovenia,SI,247.02,282.38,70.15,45.58,entsoe.eu,false,
2024-11-23 20:00:00,Slovenia,Slovenia,SI,240.99,278.74,69.79,41.69,entsoe.eu,false,
2024-11-23 21:00:00,Slovenia,Slovenia,SI,253.8,291.86,68.9,37.61,entsoe.eu,false,
2024-11-23 22:00:00,Slovenia,Slovenia,SI,255.79,292.29,69.8,35.67,entsoe.eu,false,
2024-11-23 23:00:00,Slovenia,Slovenia,SI,237.7,271.98,71.97,33.75,entsoe.eu,false,
2024-11-24 00:00:00,Slovenia,Slovenia,SI,246.41,280.43,71.27,29.41,entsoe.eu,false,
2024-11-24 01:00:00,Slovenia,Slovenia,SI,229.03,261.17,72.82,31.09,entsoe.eu,false,
2024-11-24 02:00:00,Slovenia,Slovenia,SI,230.3,261.91,72.76,30.4,entsoe.eu,false,
2024-11-24 03:00:00,Slovenia,Slovenia,SI,252.02,284.66,70.7,28.65,entsoe.eu,false,
2024-11-24 04:00:00,Slovenia,Slovenia,SI,288.29,324.35,67.13,27.26,entsoe.eu,false,
2024-11-24 05:00:00,Slovenia,Slovenia,SI,310.61,347.6,65.19,27.66,entsoe.eu,false,
2024-11-24 06:00:00,Slovenia,Slovenia,SI,310.66,345.32,65.64,29.12,entsoe.eu,false,
2024-11-24 07:00:00,Slovenia,Slovenia,SI,325.69,358.22,63.81,28.39,entsoe.eu,false,
2024-11-24 08:00:00,Slovenia,Slovenia,SI,316.5,348.13,64.73,31.98,entsoe.eu,false,
2024-11-24 09:00:00,Slovenia,Slovenia,SI,324.08,356.87,63.97,29.45,entsoe.eu,false,
2024-11-24 10:00:00,Slovenia,Slovenia,SI,318.61,350.85,64.8,31.05,entsoe.eu,false,
2024-11-24 11:00:00,Slovenia,Slovenia,SI,313.44,345.22,65.71,30.85,entsoe.eu,false,
2024-11-24 12:00:00,Slovenia,Slovenia,SI,311.57,343.72,66.11,31.13,entsoe.eu,false,
2024-11-24 13:00:00,Slovenia,Slovenia,SI,300.08,335.99,66.85,33.05,entsoe.eu,false,
2024-11-24 14:00:00,Slovenia,Slovenia,SI,283.94,320.1,67.09,38.07,entsoe.eu,false,
2024-11-24 15:00:00,Slovenia,Slovenia,SI,254.33,289.18,69.92,44.26,entsoe.eu,false,
2024-11-24 16:00:00,Slovenia,Slovenia,SI,254.25,278.24,71.75,49.23,entsoe.eu,false,
2024-11-24 17:00:00,Slovenia,Slovenia,SI,259.52,285.31,71.37,47.7,entsoe.eu,false,
2024-11-24 18:00:00,Slovenia,Slovenia,SI,254.67,288.0,69.82,45.49,entsoe.eu,false,
2024-11-24 19:00:00,Slovenia,Slovenia,SI,260.08,296.39,68.44,43.91,entsoe.eu,false,
2024-11-24 20:00:00,Slovenia,Slovenia,SI,265.68,304.25,66.77,42.23,entsoe.eu,false,
2024-11-24 21:00:00,Slovenia,Slovenia,SI,292.04,334.51,63.74,34.9,entsoe.eu,false,
2024-11-24 22:00:00,Slovenia,Slovenia,SI,304.54,347.62,63.0,30.67,entsoe.eu,false,
2024-11-24 23:00:00,Slovenia,Slovenia,SI,282.11,323.83,65.53,30.89,entsoe.eu,false,
2024-11-25 00:00:00,Slovenia,Slovenia,SI,249.99,290.27,68.68,31.9,entsoe.eu,false,
2024-11-25 01:00:00,Slovenia,Slovenia,SI,247.13,285.69,69.81,31.1,entsoe.eu,false,
2024-11-25 02:00:00,Slovenia,Slovenia,SI,250.0,287.75,69.82,29.38,entsoe.eu,false,
2024-11-25 03:00:00,Slovenia,Slovenia,SI,246.23,285.81,69.21,32.61,entsoe.eu,false,
2024-11-25 04:00:00,Slovenia,Slovenia,SI,265.5,305.4,67.14,34.55,entsoe.eu,false,
2024-11-25 05:00:00,Slovenia,Slovenia,SI,276.88,311.18,67.7,39.31,entsoe.eu,false,
2024-11-25 06:00:00,Slovenia,Slovenia,SI,258.03,281.36,71.99,48.5,entsoe.eu,false,
2024-11-25 07:00:00,Slovenia,Slovenia,SI,258.19,289.97,69.8,43.75,entsoe.eu,false,
2024-11-25 08:00:00,Slovenia,Slovenia,SI,278.28,314.95,67.02,37.33,entsoe.eu,false,
2024-11-25 09:00:00,Slovenia,Slovenia,SI,303.24,341.06,64.78,30.17,entsoe.eu,false,
2024-11-25 10:00:00,Slovenia,Slovenia,SI,284.3,320.88,66.74,32.77,entsoe.eu,false,
2024-11-25 11:00:00,Slovenia,Slovenia,SI,266.83,302.96,68.36,32.31,entsoe.eu,false,
2024-11-25 12:00:00,Slovenia,Slovenia,SI,262.84,300.5,68.1,31.51,entsoe.eu,false,
2024-11-25 13:00:00,Slovenia,Slovenia,SI,283.9,321.46,65.9,31.7,entsoe.eu,false,
2024-11-25 14:00:00,Slovenia,Slovenia,SI,272.88,299.63,69.05,43.78,entsoe.eu,false,
2024-11-25 15:00:00,Slovenia,Slovenia,SI,252.48,275.74,71.82,50.52,entsoe.eu,false,
2024-11-25 16:00:00,Slovenia,Slovenia,SI,245.76,265.88,72.38,52.35,entsoe.eu,false,
2024-11-25 17:00:00,Slovenia,Slovenia,SI,246.69,268.09,72.36,51.87,entsoe.eu,false,
2024-11-25 18:00:00,Slovenia,Slovenia,SI,248.54,272.04,72.01,51.11,entsoe.eu,false,
2024-11-25 19:00:00,Slovenia,Slovenia,SI,266.4,297.29,68.73,45.55,entsoe.eu,false,
2024-11-25 20:00:00,Slovenia,Slovenia,SI,280.59,319.22,65.61,38.39,entsoe.eu,false,
2024-11-25 21:00:00,Slovenia,Slovenia,SI,301.27,340.8,63.87,33.75,entsoe.eu,false,
2024-11-25 22:00:00,Slovenia,Slovenia,SI,297.65,339.81,63.31,32.82,entsoe.eu,false,
2024-11-25 23:00:00,Slovenia,Slovenia,SI,278.01,317.47,66.42,30.61,entsoe.eu,false,
2024-11-26 00:00:00,Slovenia,Slovenia,SI,262.89,301.27,67.96,27.15,entsoe.eu,false,
2024-11-26 01:00:00,Slovenia,Slovenia,SI,272.15,309.64,67.03,27.16,entsoe.eu,false,
2024-11-26 02:00:00,Slovenia,Slovenia,SI,278.26,316.16,66.2,26.59,entsoe.eu,false,
2024-11-26 03:00:00,Slovenia,Slovenia,SI,324.35,369.11,60.15,25.74,entsoe.eu,false,
2024-11-26 04:00:00,Slovenia,Slovenia,SI,349.34,385.01,59.53,33.39,entsoe.eu,false,
2024-11-26 05:00:00,Slovenia,Slovenia,SI,319.96,353.52,63.04,38.23,entsoe.eu,false,
2024-11-26 06:00:00,Slovenia,Slovenia,SI,308.74,334.89,66.56,43.46,entsoe.eu,false,
2024-11-26 07:00:00,Slovenia,Slovenia,SI,329.49,356.41,64.38,40.03,entsoe.eu,false,
2024-11-26 08:00:00,Slovenia,Slovenia,SI,342.89,378.72,60.92,32.64,entsoe.eu,false,
2024-11-26 09:00:00,Slovenia,Slovenia,SI,354.95,393.94,58.62,29.24,entsoe.eu,false,
2024-11-26 10:00:00,Slovenia,Slovenia,SI,368.85,409.4,56.96,25.73,entsoe.eu,false,
2024-11-26 11:00:00,Slovenia,Slovenia,SI,360.86,402.3,57.69,25.91,entsoe.eu,false,
2024-11-26 12:00:00,Slovenia,Slovenia,SI,395.02,439.0,54.63,24.07,entsoe.eu,false,
2024-11-26 13:00:00,Slovenia,Slovenia,SI,379.7,419.4,56.86,29.33,entsoe.eu,false,
2024-11-26 14:00:00,Slovenia,Slovenia,SI,352.41,380.67,62.73,38.74,entsoe.eu,false,
2024-11-26 15:00:00,Slovenia,Slovenia,SI,329.65,357.39,64.17,41.96,entsoe.eu,false,
2024-11-26 16:00:00,Slovenia,Slovenia,SI,325.44,351.13,65.11,43.06,entsoe.eu,false,
2024-11-26 17:00:00,Slovenia,Slovenia,SI,328.5,356.79,64.18,42.24,entsoe.eu,false,
2024-11-26 18:00:00,Slovenia,Slovenia,SI,309.98,341.02,64.29,42.69,entsoe.eu,false,
2024-11-26 19:00:00,Slovenia,Slovenia,SI,333.7,371.32,61.52,37.91,entsoe.eu,false,
2024-11-26 20:00:00,Slovenia,Slovenia,SI,364.82,407.79,57.18,31.29,entsoe.eu,false,
2024-11-26 21:00:00,Slovenia,Slovenia,SI,372.12,418.28,55.27,27.3,entsoe.eu,false,
