Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-20 00:00:00,Cyprus,Cyprus,CY,602.15,837.72,6.07,6.07,tsoc.org.cy,false,
2024-10-20 01:00:00,Cyprus,Cyprus,CY,594.27,827.05,7.3,7.3,tsoc.org.cy,false,
2024-10-20 02:00:00,Cyprus,Cyprus,CY,590.06,821.22,7.96,7.96,tsoc.org.cy,false,
2024-10-20 03:00:00,Cyprus,Cyprus,CY,589.39,820.04,8.06,8.06,tsoc.org.cy,false,
2024-10-20 04:00:00,Cyprus,Cyprus,CY,562.89,784.36,12.2,12.2,tsoc.org.cy,false,
2024-10-20 05:00:00,Cyprus,Cyprus,CY,378.73,536.98,40.92,40.92,tsoc.org.cy,false,
2024-10-20 06:00:00,Cyprus,Cyprus,CY,301.7,433.53,52.94,52.94,tsoc.org.cy,false,
2024-10-20 07:00:00,Cyprus,Cyprus,CY,292.38,421.0,54.39,54.39,tsoc.org.cy,false,
2024-10-20 08:00:00,Cyprus,Cyprus,CY,289.18,416.79,54.89,54.89,tsoc.org.cy,false,
2024-10-20 09:00:00,Cyprus,Cyprus,CY,290.61,418.73,54.67,54.67,tsoc.org.cy,false,
2024-10-20 10:00:00,Cyprus,Cyprus,CY,293.8,423.06,54.17,54.17,tsoc.org.cy,false,
2024-10-20 11:00:00,Cyprus,Cyprus,CY,312.23,447.75,51.3,51.3,tsoc.org.cy,false,
2024-10-20 12:00:00,Cyprus,Cyprus,CY,314.15,449.96,51.0,51.0,tsoc.org.cy,false,
2024-10-20 13:00:00,Cyprus,Cyprus,CY,380.85,539.21,40.59,40.59,tsoc.org.cy,false,
2024-10-20 14:00:00,Cyprus,Cyprus,CY,516.9,721.86,19.37,19.37,tsoc.org.cy,false,
2024-10-20 15:00:00,Cyprus,Cyprus,CY,614.86,853.23,4.09,4.09,tsoc.org.cy,false,
2024-10-20 16:00:00,Cyprus,Cyprus,CY,615.1,853.36,4.05,4.05,tsoc.org.cy,false,
2024-10-20 17:00:00,Cyprus,Cyprus,CY,611.97,849.22,4.54,4.54,tsoc.org.cy,false,
2024-10-20 18:00:00,Cyprus,Cyprus,CY,592.38,822.81,7.6,7.6,tsoc.org.cy,false,
2024-10-20 19:00:00,Cyprus,Cyprus,CY,555.24,772.62,13.39,13.39,tsoc.org.cy,false,
2024-10-20 20:00:00,Cyprus,Cyprus,CY,554.01,771.35,13.58,13.58,tsoc.org.cy,false,
2024-10-20 21:00:00,Cyprus,Cyprus,CY,528.56,737.13,17.55,17.55,tsoc.org.cy,false,
2024-10-20 22:00:00,Cyprus,Cyprus,CY,522.65,729.38,18.47,18.47,tsoc.org.cy,false,
2024-10-20 23:00:00,Cyprus,Cyprus,CY,539.04,751.89,15.92,15.92,tsoc.org.cy,false,
2024-10-21 00:00:00,Cyprus,Cyprus,CY,547.24,763.16,14.64,14.64,tsoc.org.cy,false,
2024-10-21 01:00:00,Cyprus,Cyprus,CY,552.76,770.61,13.78,13.78,tsoc.org.cy,false,
2024-10-21 02:00:00,Cyprus,Cyprus,CY,524.7,732.08,18.15,18.15,tsoc.org.cy,false,
2024-10-21 03:00:00,Cyprus,Cyprus,CY,537.42,748.63,16.17,16.17,tsoc.org.cy,false,
2024-10-21 04:00:00,Cyprus,Cyprus,CY,533.93,743.78,16.71,16.71,tsoc.org.cy,false,
2024-10-21 05:00:00,Cyprus,Cyprus,CY,390.03,550.59,39.16,39.16,tsoc.org.cy,false,
2024-10-21 06:00:00,Cyprus,Cyprus,CY,325.99,465.22,49.15,49.15,tsoc.org.cy,false,
2024-10-21 07:00:00,Cyprus,Cyprus,CY,323.39,462.02,49.55,49.55,tsoc.org.cy,false,
2024-10-21 08:00:00,Cyprus,Cyprus,CY,326.78,466.71,49.03,49.03,tsoc.org.cy,false,
2024-10-21 09:00:00,Cyprus,Cyprus,CY,327.22,467.31,48.96,48.96,tsoc.org.cy,false,
2024-10-21 10:00:00,Cyprus,Cyprus,CY,327.28,467.41,48.95,48.95,tsoc.org.cy,false,
2024-10-21 11:00:00,Cyprus,Cyprus,CY,336.49,479.68,47.51,47.51,tsoc.org.cy,false,
2024-10-21 12:00:00,Cyprus,Cyprus,CY,335.24,477.7,47.71,47.71,tsoc.org.cy,false,
2024-10-21 13:00:00,Cyprus,Cyprus,CY,358.94,509.17,44.01,44.01,tsoc.org.cy,false,
2024-10-21 14:00:00,Cyprus,Cyprus,CY,502.95,702.45,21.55,21.55,tsoc.org.cy,false,
2024-10-21 15:00:00,Cyprus,Cyprus,CY,618.62,857.95,3.5,3.5,tsoc.org.cy,false,
2024-10-21 16:00:00,Cyprus,Cyprus,CY,629.64,872.81,1.78,1.78,tsoc.org.cy,false,
2024-10-21 17:00:00,Cyprus,Cyprus,CY,626.64,868.93,2.25,2.25,tsoc.org.cy,false,
2024-10-21 18:00:00,Cyprus,Cyprus,CY,582.57,809.27,9.13,9.13,tsoc.org.cy,false,
2024-10-21 19:00:00,Cyprus,Cyprus,CY,557.87,776.06,12.98,12.98,tsoc.org.cy,false,
2024-10-21 20:00:00,Cyprus,Cyprus,CY,555.81,773.72,13.3,13.3,tsoc.org.cy,false,
2024-10-21 21:00:00,Cyprus,Cyprus,CY,494.04,690.1,22.94,22.94,tsoc.org.cy,false,
2024-10-21 22:00:00,Cyprus,Cyprus,CY,478.79,669.69,25.31,25.31,tsoc.org.cy,false,
2024-10-21 23:00:00,Cyprus,Cyprus,CY,492.33,688.33,23.2,23.2,tsoc.org.cy,false,
2024-10-22 00:00:00,Cyprus,Cyprus,CY,511.76,714.85,20.17,20.17,tsoc.org.cy,false,
2024-10-22 01:00:00,Cyprus,Cyprus,CY,495.32,692.46,22.74,22.74,tsoc.org.cy,false,
2024-10-22 02:00:00,Cyprus,Cyprus,CY,476.93,667.08,25.61,25.61,tsoc.org.cy,false,
2024-10-22 03:00:00,Cyprus,Cyprus,CY,491.93,686.74,23.27,23.27,tsoc.org.cy,false,
2024-10-22 04:00:00,Cyprus,Cyprus,CY,523.46,729.48,18.35,18.35,tsoc.org.cy,false,
2024-10-22 05:00:00,Cyprus,Cyprus,CY,373.54,527.91,41.73,41.73,tsoc.org.cy,false,
2024-10-22 06:00:00,Cyprus,Cyprus,CY,314.09,448.82,51.01,51.01,tsoc.org.cy,false,
2024-10-22 07:00:00,Cyprus,Cyprus,CY,326.03,465.37,49.14,49.14,tsoc.org.cy,false,
2024-10-22 08:00:00,Cyprus,Cyprus,CY,327.67,467.65,48.89,48.89,tsoc.org.cy,false,
2024-10-22 09:00:00,Cyprus,Cyprus,CY,335.2,477.71,47.71,47.71,tsoc.org.cy,false,
2024-10-22 10:00:00,Cyprus,Cyprus,CY,341.61,486.6,46.71,46.71,tsoc.org.cy,false,
2024-10-22 11:00:00,Cyprus,Cyprus,CY,350.86,499.05,45.27,45.27,tsoc.org.cy,false,
2024-10-22 12:00:00,Cyprus,Cyprus,CY,312.71,447.47,51.22,51.22,tsoc.org.cy,false,
2024-10-22 13:00:00,Cyprus,Cyprus,CY,379.95,537.75,40.73,40.73,tsoc.org.cy,false,
2024-10-22 14:00:00,Cyprus,Cyprus,CY,514.97,718.75,19.67,19.67,tsoc.org.cy,false,
2024-10-22 15:00:00,Cyprus,Cyprus,CY,595.88,827.02,7.05,7.05,tsoc.org.cy,false,
2024-10-22 16:00:00,Cyprus,Cyprus,CY,608.47,844.03,5.09,5.09,tsoc.org.cy,false,
2024-10-22 17:00:00,Cyprus,Cyprus,CY,611.63,848.51,4.59,4.59,tsoc.org.cy,false,
2024-10-22 18:00:00,Cyprus,Cyprus,CY,601.68,837.03,6.15,6.15,tsoc.org.cy,false,
2024-10-22 19:00:00,Cyprus,Cyprus,CY,604.31,839.74,5.74,5.74,tsoc.org.cy,false,
2024-10-22 20:00:00,Cyprus,Cyprus,CY,598.14,831.3,6.7,6.7,tsoc.org.cy,false,
2024-10-22 21:00:00,Cyprus,Cyprus,CY,577.54,803.7,9.91,9.91,tsoc.org.cy,false,
2024-10-22 22:00:00,Cyprus,Cyprus,CY,569.85,793.57,11.11,11.11,tsoc.org.cy,false,
2024-10-22 23:00:00,Cyprus,Cyprus,CY,561.82,782.82,12.36,12.36,tsoc.org.cy,false,
2024-10-23 00:00:00,Cyprus,Cyprus,CY,528.76,737.93,17.52,17.52,tsoc.org.cy,false,
2024-10-23 01:00:00,Cyprus,Cyprus,CY,519.29,724.99,19.0,19.0,tsoc.org.cy,false,
2024-10-23 02:00:00,Cyprus,Cyprus,CY,544.96,759.59,14.99,14.99,tsoc.org.cy,false,
2024-10-23 03:00:00,Cyprus,Cyprus,CY,571.16,794.48,10.91,10.91,tsoc.org.cy,false,
2024-10-23 04:00:00,Cyprus,Cyprus,CY,566.22,787.64,11.68,11.68,tsoc.org.cy,false,
2024-10-23 05:00:00,Cyprus,Cyprus,CY,427.91,602.02,33.25,33.25,tsoc.org.cy,false,
2024-10-23 06:00:00,Cyprus,Cyprus,CY,324.97,464.13,49.31,49.31,tsoc.org.cy,false,
2024-10-23 07:00:00,Cyprus,Cyprus,CY,330.55,471.76,48.44,48.44,tsoc.org.cy,false,
2024-10-23 08:00:00,Cyprus,Cyprus,CY,331.65,473.27,48.27,48.27,tsoc.org.cy,false,
2024-10-23 09:00:00,Cyprus,Cyprus,CY,323.58,462.44,49.53,49.53,tsoc.org.cy,false,
2024-10-23 10:00:00,Cyprus,Cyprus,CY,325.7,465.27,49.19,49.19,tsoc.org.cy,false,
2024-10-23 11:00:00,Cyprus,Cyprus,CY,323.96,462.83,49.47,49.47,tsoc.org.cy,false,
2024-10-23 12:00:00,Cyprus,Cyprus,CY,342.6,487.75,46.56,46.56,tsoc.org.cy,false,
2024-10-23 13:00:00,Cyprus,Cyprus,CY,397.15,560.87,38.05,38.05,tsoc.org.cy,false,
2024-10-23 14:00:00,Cyprus,Cyprus,CY,532.61,742.61,16.92,16.92,tsoc.org.cy,false,
2024-10-23 15:00:00,Cyprus,Cyprus,CY,619.72,859.4,3.33,3.33,tsoc.org.cy,false,
2024-10-23 16:00:00,Cyprus,Cyprus,CY,621.73,862.02,3.02,3.02,tsoc.org.cy,false,
2024-10-23 17:00:00,Cyprus,Cyprus,CY,622.23,862.88,2.94,2.94,tsoc.org.cy,false,
2024-10-23 18:00:00,Cyprus,Cyprus,CY,615.39,853.87,4.01,4.01,tsoc.org.cy,false,
2024-10-23 19:00:00,Cyprus,Cyprus,CY,604.04,838.82,5.78,5.78,tsoc.org.cy,false,
2024-10-23 20:00:00,Cyprus,Cyprus,CY,589.4,819.33,8.06,8.06,tsoc.org.cy,false,
2024-10-23 21:00:00,Cyprus,Cyprus,CY,567.65,790.21,11.45,11.45,tsoc.org.cy,false,
2024-10-23 22:00:00,Cyprus,Cyprus,CY,558.32,777.82,12.91,12.91,tsoc.org.cy,false,
2024-10-23 23:00:00,Cyprus,Cyprus,CY,556.45,775.45,13.2,13.2,tsoc.org.cy,false,
2024-10-24 00:00:00,Cyprus,Cyprus,CY,552.04,769.52,13.89,13.89,tsoc.org.cy,false,
2024-10-24 01:00:00,Cyprus,Cyprus,CY,552.9,770.63,13.76,13.76,tsoc.org.cy,false,
2024-10-24 02:00:00,Cyprus,Cyprus,CY,555.94,774.43,13.28,13.28,tsoc.org.cy,false,
2024-10-24 03:00:00,Cyprus,Cyprus,CY,562.1,782.08,12.32,12.32,tsoc.org.cy,false,
2024-10-24 04:00:00,Cyprus,Cyprus,CY,544.15,757.49,15.12,15.12,tsoc.org.cy,false,
2024-10-24 05:00:00,Cyprus,Cyprus,CY,408.19,574.99,36.33,36.33,tsoc.org.cy,false,
2024-10-24 06:00:00,Cyprus,Cyprus,CY,315.71,451.36,50.75,50.75,tsoc.org.cy,false,
2024-10-24 07:00:00,Cyprus,Cyprus,CY,313.74,449.04,51.06,51.06,tsoc.org.cy,false,
2024-10-24 08:00:00,Cyprus,Cyprus,CY,310.46,444.78,51.57,51.57,tsoc.org.cy,false,
2024-10-24 09:00:00,Cyprus,Cyprus,CY,314.45,450.19,50.95,50.95,tsoc.org.cy,false,
2024-10-24 10:00:00,Cyprus,Cyprus,CY,326.51,466.36,49.07,49.07,tsoc.org.cy,false,
2024-10-24 11:00:00,Cyprus,Cyprus,CY,324.6,463.68,49.37,49.37,tsoc.org.cy,false,
2024-10-24 12:00:00,Cyprus,Cyprus,CY,335.42,478.14,47.68,47.68,tsoc.org.cy,false,
2024-10-24 13:00:00,Cyprus,Cyprus,CY,379.3,536.94,40.83,40.83,tsoc.org.cy,false,
2024-10-24 14:00:00,Cyprus,Cyprus,CY,528.42,736.93,17.57,17.57,tsoc.org.cy,false,
2024-10-24 15:00:00,Cyprus,Cyprus,CY,613.33,850.72,4.33,4.33,tsoc.org.cy,false,
2024-10-24 16:00:00,Cyprus,Cyprus,CY,618.16,857.19,3.58,3.58,tsoc.org.cy,false,
2024-10-24 17:00:00,Cyprus,Cyprus,CY,613.97,851.69,4.23,4.23,tsoc.org.cy,false,
2024-10-24 18:00:00,Cyprus,Cyprus,CY,607.75,843.52,5.2,5.2,tsoc.org.cy,false,
2024-10-24 19:00:00,Cyprus,Cyprus,CY,593.52,824.55,7.42,7.42,tsoc.org.cy,false,
2024-10-24 20:00:00,Cyprus,Cyprus,CY,585.96,814.67,8.6,8.6,tsoc.org.cy,false,
2024-10-24 21:00:00,Cyprus,Cyprus,CY,595.61,828.3,7.09,7.09,tsoc.org.cy,false,
2024-10-24 22:00:00,Cyprus,Cyprus,CY,600.1,834.66,6.39,6.39,tsoc.org.cy,false,
2024-10-24 23:00:00,Cyprus,Cyprus,CY,607.53,844.9,5.23,5.23,tsoc.org.cy,false,
2024-10-25 00:00:00,Cyprus,Cyprus,CY,613.22,852.73,4.35,4.35,tsoc.org.cy,false,
2024-10-25 01:00:00,Cyprus,Cyprus,CY,613.07,852.46,4.37,4.37,tsoc.org.cy,false,
2024-10-25 02:00:00,Cyprus,Cyprus,CY,616.79,857.26,3.79,3.79,tsoc.org.cy,false,
2024-10-25 03:00:00,Cyprus,Cyprus,CY,626.11,869.22,2.34,2.34,tsoc.org.cy,false,
2024-10-25 04:00:00,Cyprus,Cyprus,CY,611.16,848.65,4.67,4.67,tsoc.org.cy,false,
2024-10-25 05:00:00,Cyprus,Cyprus,CY,468.7,657.18,26.89,26.89,tsoc.org.cy,false,
2024-10-25 06:00:00,Cyprus,Cyprus,CY,328.89,469.51,48.7,48.7,tsoc.org.cy,false,
2024-10-25 07:00:00,Cyprus,Cyprus,CY,309.72,443.83,51.69,51.69,tsoc.org.cy,false,
2024-10-25 08:00:00,Cyprus,Cyprus,CY,316.18,452.51,50.68,50.68,tsoc.org.cy,false,
2024-10-25 09:00:00,Cyprus,Cyprus,CY,320.04,457.72,50.08,50.08,tsoc.org.cy,false,
2024-10-25 10:00:00,Cyprus,Cyprus,CY,323.31,462.17,49.57,49.57,tsoc.org.cy,false,
2024-10-25 11:00:00,Cyprus,Cyprus,CY,329.78,470.89,48.56,48.56,tsoc.org.cy,false,
2024-10-25 12:00:00,Cyprus,Cyprus,CY,333.58,476.0,47.97,47.97,tsoc.org.cy,false,
2024-10-25 13:00:00,Cyprus,Cyprus,CY,396.05,559.67,38.22,38.22,tsoc.org.cy,false,
2024-10-25 14:00:00,Cyprus,Cyprus,CY,559.21,778.53,12.77,12.77,tsoc.org.cy,false,
2024-10-25 15:00:00,Cyprus,Cyprus,CY,629.59,872.84,1.79,1.79,tsoc.org.cy,false,
2024-10-25 16:00:00,Cyprus,Cyprus,CY,631.22,875.01,1.54,1.54,tsoc.org.cy,false,
2024-10-25 17:00:00,Cyprus,Cyprus,CY,630.67,874.44,1.62,1.62,tsoc.org.cy,false,
2024-10-25 18:00:00,Cyprus,Cyprus,CY,629.81,873.57,1.76,1.76,tsoc.org.cy,false,
2024-10-25 19:00:00,Cyprus,Cyprus,CY,628.79,872.52,1.92,1.92,tsoc.org.cy,false,
2024-10-25 20:00:00,Cyprus,Cyprus,CY,627.03,870.49,2.19,2.19,tsoc.org.cy,false,
2024-10-25 21:00:00,Cyprus,Cyprus,CY,617.09,857.37,3.74,3.74,tsoc.org.cy,false,
2024-10-25 22:00:00,Cyprus,Cyprus,CY,586.59,816.2,8.5,8.5,tsoc.org.cy,false,
2024-10-25 23:00:00,Cyprus,Cyprus,CY,565.52,787.75,11.79,11.79,tsoc.org.cy,false,
2024-10-26 00:00:00,Cyprus,Cyprus,CY,539.99,753.14,15.77,15.77,tsoc.org.cy,false,
2024-10-26 01:00:00,Cyprus,Cyprus,CY,547.65,763.59,14.57,14.57,tsoc.org.cy,false,
2024-10-26 02:00:00,Cyprus,Cyprus,CY,563.65,785.15,12.08,12.08,tsoc.org.cy,false,
2024-10-26 03:00:00,Cyprus,Cyprus,CY,570.01,793.38,11.09,11.09,tsoc.org.cy,false,
2024-10-26 04:00:00,Cyprus,Cyprus,CY,566.5,788.55,11.63,11.63,tsoc.org.cy,false,
2024-10-26 05:00:00,Cyprus,Cyprus,CY,423.7,596.76,33.91,33.91,tsoc.org.cy,false,
2024-10-26 06:00:00,Cyprus,Cyprus,CY,286.75,413.1,55.27,55.27,tsoc.org.cy,false,
2024-10-26 07:00:00,Cyprus,Cyprus,CY,265.68,384.79,58.56,58.56,tsoc.org.cy,false,
2024-10-26 08:00:00,Cyprus,Cyprus,CY,269.42,389.88,57.97,57.97,tsoc.org.cy,false,
2024-10-26 09:00:00,Cyprus,Cyprus,CY,272.63,394.21,57.47,57.47,tsoc.org.cy,false,
2024-10-26 10:00:00,Cyprus,Cyprus,CY,273.9,395.79,57.28,57.28,tsoc.org.cy,false,
2024-10-26 11:00:00,Cyprus,Cyprus,CY,288.17,414.92,55.05,55.05,tsoc.org.cy,false,
2024-10-26 12:00:00,Cyprus,Cyprus,CY,316.4,452.88,50.65,50.65,tsoc.org.cy,false,
2024-10-26 13:00:00,Cyprus,Cyprus,CY,381.75,540.5,40.45,40.45,tsoc.org.cy,false,
2024-10-26 14:00:00,Cyprus,Cyprus,CY,544.76,759.18,15.02,15.02,tsoc.org.cy,false,
2024-10-26 15:00:00,Cyprus,Cyprus,CY,617.57,856.68,3.67,3.67,tsoc.org.cy,false,
2024-10-26 16:00:00,Cyprus,Cyprus,CY,624.97,866.68,2.51,2.51,tsoc.org.cy,false,
2024-10-26 17:00:00,Cyprus,Cyprus,CY,621.25,861.83,3.09,3.09,tsoc.org.cy,false,
2024-10-26 18:00:00,Cyprus,Cyprus,CY,615.26,854.01,4.03,4.03,tsoc.org.cy,false,
2024-10-26 19:00:00,Cyprus,Cyprus,CY,587.66,816.79,8.33,8.33,tsoc.org.cy,false,
2024-10-26 20:00:00,Cyprus,Cyprus,CY,563.93,784.84,12.04,12.04,tsoc.org.cy,false,
2024-10-26 21:00:00,Cyprus,Cyprus,CY,526.1,734.07,17.94,17.94,tsoc.org.cy,false,
2024-10-26 22:00:00,Cyprus,Cyprus,CY,528.42,737.53,17.57,17.57,tsoc.org.cy,false,
2024-10-26 23:00:00,Cyprus,Cyprus,CY,536.42,748.59,16.33,16.33,tsoc.org.cy,false,
2024-10-27 00:00:00,Cyprus,Cyprus,CY,545.88,761.44,14.85,14.85,tsoc.org.cy,false,
2024-10-27 01:00:00,Cyprus,Cyprus,CY,551.38,768.85,13.99,13.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-27 02:00:00,Cyprus,Cyprus,CY,556.74,776.08,13.16,13.16,tsoc.org.cy,false,
2024-10-27 03:00:00,Cyprus,Cyprus,CY,578.72,805.75,9.73,9.73,tsoc.org.cy,false,
2024-10-27 04:00:00,Cyprus,Cyprus,CY,566.96,789.85,11.56,11.56,tsoc.org.cy,false,
2024-10-27 05:00:00,Cyprus,Cyprus,CY,399.7,565.1,37.65,37.65,tsoc.org.cy,false,
2024-10-27 06:00:00,Cyprus,Cyprus,CY,309.04,443.37,51.79,51.79,tsoc.org.cy,false,
2024-10-27 07:00:00,Cyprus,Cyprus,CY,299.77,430.98,53.24,53.24,tsoc.org.cy,false,
2024-10-27 08:00:00,Cyprus,Cyprus,CY,295.08,424.64,53.97,53.97,tsoc.org.cy,false,
2024-10-27 09:00:00,Cyprus,Cyprus,CY,293.02,421.87,54.29,54.29,tsoc.org.cy,false,
2024-10-27 10:00:00,Cyprus,Cyprus,CY,295.11,424.59,53.97,53.97,tsoc.org.cy,false,
2024-10-27 11:00:00,Cyprus,Cyprus,CY,297.01,427.02,53.67,53.67,tsoc.org.cy,false,
2024-10-27 12:00:00,Cyprus,Cyprus,CY,304.24,436.68,52.54,52.54,tsoc.org.cy,false,
2024-10-27 13:00:00,Cyprus,Cyprus,CY,354.24,503.6,44.74,44.74,tsoc.org.cy,false,
2024-10-27 14:00:00,Cyprus,Cyprus,CY,542.97,756.95,15.3,15.3,tsoc.org.cy,false,
2024-10-27 15:00:00,Cyprus,Cyprus,CY,622.74,863.9,2.86,2.86,tsoc.org.cy,false,
2024-10-27 16:00:00,Cyprus,Cyprus,CY,627.38,870.08,2.14,2.14,tsoc.org.cy,false,
2024-10-27 17:00:00,Cyprus,Cyprus,CY,626.7,869.26,2.24,2.24,tsoc.org.cy,false,
2024-10-27 18:00:00,Cyprus,Cyprus,CY,622.4,863.62,2.91,2.91,tsoc.org.cy,false,
2024-10-27 19:00:00,Cyprus,Cyprus,CY,610.63,847.81,4.75,4.75,tsoc.org.cy,false,
2024-10-27 20:00:00,Cyprus,Cyprus,CY,607.01,843.2,5.31,5.31,tsoc.org.cy,false,
2024-10-27 21:00:00,Cyprus,Cyprus,CY,598.25,831.63,6.68,6.68,tsoc.org.cy,false,
2024-10-27 22:00:00,Cyprus,Cyprus,CY,594.09,826.31,7.33,7.33,tsoc.org.cy,false,
2024-10-27 23:00:00,Cyprus,Cyprus,CY,586.88,816.81,8.45,8.45,tsoc.org.cy,false,
2024-10-28 00:00:00,Cyprus,Cyprus,CY,571.72,796.38,10.82,10.82,tsoc.org.cy,false,
2024-10-28 01:00:00,Cyprus,Cyprus,CY,560.41,781.11,12.58,12.58,tsoc.org.cy,false,
2024-10-28 02:00:00,Cyprus,Cyprus,CY,561.05,781.97,12.48,12.48,tsoc.org.cy,false,
2024-10-28 03:00:00,Cyprus,Cyprus,CY,559.36,779.41,12.75,12.75,tsoc.org.cy,false,
2024-10-28 04:00:00,Cyprus,Cyprus,CY,555.58,774.37,13.34,13.34,tsoc.org.cy,false,
2024-10-28 05:00:00,Cyprus,Cyprus,CY,395.69,559.75,38.28,38.28,tsoc.org.cy,false,
2024-10-28 06:00:00,Cyprus,Cyprus,CY,298.04,428.73,53.51,53.51,tsoc.org.cy,false,
2024-10-28 07:00:00,Cyprus,Cyprus,CY,283.85,409.58,55.72,55.72,tsoc.org.cy,false,
2024-10-28 08:00:00,Cyprus,Cyprus,CY,284.19,410.07,55.67,55.67,tsoc.org.cy,false,
2024-10-28 09:00:00,Cyprus,Cyprus,CY,287.72,414.8,55.12,55.12,tsoc.org.cy,false,
2024-10-28 10:00:00,Cyprus,Cyprus,CY,289.02,416.51,54.92,54.92,tsoc.org.cy,false,
2024-10-28 11:00:00,Cyprus,Cyprus,CY,284.57,410.44,55.61,55.61,tsoc.org.cy,false,
2024-10-28 12:00:00,Cyprus,Cyprus,CY,293.98,423.08,54.14,54.14,tsoc.org.cy,false,
2024-10-28 13:00:00,Cyprus,Cyprus,CY,374.77,531.4,41.54,41.54,tsoc.org.cy,false,
2024-10-28 14:00:00,Cyprus,Cyprus,CY,547.08,762.58,14.66,14.66,tsoc.org.cy,false,
2024-10-28 15:00:00,Cyprus,Cyprus,CY,619.85,859.94,3.31,3.31,tsoc.org.cy,false,
2024-10-28 16:00:00,Cyprus,Cyprus,CY,615.44,853.77,4.0,4.0,tsoc.org.cy,false,
2024-10-28 17:00:00,Cyprus,Cyprus,CY,622.87,863.99,2.84,2.84,tsoc.org.cy,false,
2024-10-28 18:00:00,Cyprus,Cyprus,CY,612.12,849.56,4.52,4.52,tsoc.org.cy,false,
2024-10-28 19:00:00,Cyprus,Cyprus,CY,605.65,841.04,5.53,5.53,tsoc.org.cy,false,
2024-10-28 20:00:00,Cyprus,Cyprus,CY,602.42,837.03,6.03,6.03,tsoc.org.cy,false,
2024-10-28 21:00:00,Cyprus,Cyprus,CY,604.63,840.46,5.69,5.69,tsoc.org.cy,false,
2024-10-28 22:00:00,Cyprus,Cyprus,CY,602.03,837.34,6.09,6.09,tsoc.org.cy,false,
2024-10-28 23:00:00,Cyprus,Cyprus,CY,598.2,832.43,6.69,6.69,tsoc.org.cy,false,
2024-10-29 00:00:00,Cyprus,Cyprus,CY,593.9,826.74,7.36,7.36,tsoc.org.cy,false,
2024-10-29 01:00:00,Cyprus,Cyprus,CY,585.11,814.83,8.73,8.73,tsoc.org.cy,false,
2024-10-29 02:00:00,Cyprus,Cyprus,CY,579.0,806.44,9.68,9.68,tsoc.org.cy,false,
2024-10-29 03:00:00,Cyprus,Cyprus,CY,584.01,812.86,8.9,8.9,tsoc.org.cy,false,
2024-10-29 04:00:00,Cyprus,Cyprus,CY,586.48,815.76,8.52,8.52,tsoc.org.cy,false,
2024-10-29 05:00:00,Cyprus,Cyprus,CY,449.57,631.77,29.87,29.87,tsoc.org.cy,false,
2024-10-29 06:00:00,Cyprus,Cyprus,CY,303.39,435.46,52.67,52.67,tsoc.org.cy,false,
2024-10-29 07:00:00,Cyprus,Cyprus,CY,256.28,372.27,60.02,60.02,tsoc.org.cy,false,
2024-10-29 08:00:00,Cyprus,Cyprus,CY,252.3,366.88,60.64,60.64,tsoc.org.cy,false,
2024-10-29 09:00:00,Cyprus,Cyprus,CY,255.93,371.74,60.08,60.08,tsoc.org.cy,false,
2024-10-29 10:00:00,Cyprus,Cyprus,CY,258.99,375.84,59.6,59.6,tsoc.org.cy,false,
2024-10-29 11:00:00,Cyprus,Cyprus,CY,257.74,374.18,59.8,59.8,tsoc.org.cy,false,
2024-10-29 12:00:00,Cyprus,Cyprus,CY,286.36,412.52,55.33,55.33,tsoc.org.cy,false,
2024-10-29 13:00:00,Cyprus,Cyprus,CY,414.93,584.94,35.28,35.28,tsoc.org.cy,false,
2024-10-29 14:00:00,Cyprus,Cyprus,CY,569.93,792.89,11.1,11.1,tsoc.org.cy,false,
2024-10-29 15:00:00,Cyprus,Cyprus,CY,630.06,873.41,1.72,1.72,tsoc.org.cy,false,
2024-10-29 16:00:00,Cyprus,Cyprus,CY,630.57,874.02,1.64,1.64,tsoc.org.cy,false,
2024-10-29 17:00:00,Cyprus,Cyprus,CY,629.76,873.02,1.77,1.77,tsoc.org.cy,false,
2024-10-29 18:00:00,Cyprus,Cyprus,CY,628.28,871.21,2.0,2.0,tsoc.org.cy,false,
2024-10-29 19:00:00,Cyprus,Cyprus,CY,618.01,857.55,3.6,3.6,tsoc.org.cy,false,
2024-10-29 20:00:00,Cyprus,Cyprus,CY,608.79,845.39,5.04,5.04,tsoc.org.cy,false,
2024-10-29 21:00:00,Cyprus,Cyprus,CY,603.65,838.85,5.84,5.84,tsoc.org.cy,false,
2024-10-29 22:00:00,Cyprus,Cyprus,CY,581.36,808.93,9.32,9.32,tsoc.org.cy,false,
2024-10-29 23:00:00,Cyprus,Cyprus,CY,548.98,765.15,14.37,14.37,tsoc.org.cy,false,
2024-10-30 00:00:00,Cyprus,Cyprus,CY,537.24,749.33,16.2,16.2,tsoc.org.cy,false,
2024-10-30 01:00:00,Cyprus,Cyprus,CY,544.94,759.86,15.0,15.0,tsoc.org.cy,false,
2024-10-30 02:00:00,Cyprus,Cyprus,CY,550.37,767.15,14.15,14.15,tsoc.org.cy,false,
