balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
286.1806776062438,0.0,-2861.806776062438,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,38.30130218993658,799.2,0.0,433.7398056731098,1.0,888.0,-385160.9474377215,120,-28.487419386615237,0.0,120,-51.84495456723114,0.0,120,-26.570491059186825,0.0,120,-22.37452150282916,0.0,120,-21.183096276586955,0.0,120,-34.37509348360476,0.0,0.0,0.0795167206463584,0.0795167206463584,0.0,-388022.7542137839,-388022.7542137839,720.0,720.0,286.2601943268902,0.0,433.7398056731098,0.0,0.0,720
286.1806776062438,0.0,-2861.806776062438,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,38.30130218993658,799.2,0.0,433.7398056731098,1.0,888.0,-385160.9474377215,120,-12.289409352649031,0.0,120,-28.7660274857904,0.0,120,-3.368412891257493,0.0,120,-0.2550950183537437,0.0,120,-10.056585823983855,0.0,120,-49.08713329554344,0.0,0.0,0.0795167206463584,0.0795167206463584,0.0,-388022.7542137839,-388022.7542137839,720.0,720.0,286.2601943268902,0.0,433.7398056731098,0.0,0.0,720
286.1806776062438,0.0,-2861.806776062438,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,38.30130218993658,799.2,0.0,433.7398056731098,1.0,888.0,-385160.9474377215,120,-45.463856811737344,0.0,120,-6.633347681339394,0.0,120,-55.37579216142578,0.0,120,-35.96731100546162,0.0,120,-55.55692662885892,0.0,120,-26.428158215557417,0.0,0.0,0.0795167206463584,0.0795167206463584,0.0,-388022.7542137839,-388022.7542137839,720.0,720.0,286.2601943268902,0.0,433.7398056731098,0.0,0.0,720
650.0029726189441,0.0,-6500.029726189441,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,6.1651243374564,799.2,0.0,69.81642083128679,1.0,888.0,-61996.98169818267,120,-48.97431096598665,0.0,120,-19.733890166913838,0.0,120,-28.518878802957534,0.0,120,-8.822943922767736,0.0,120,-0.3612571846546331,0.0,120,-23.730812705298877,0.0,0.0,0.180606549769087,0.180606549769087,0.0,-68497.01142437212,-68497.01142437212,720.0,720.0,650.1835791687132,0.0,69.81642083128679,0.0,0.0,720
650.0029726189441,0.0,-6500.029726189441,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,6.1651243374564,799.2,0.0,69.81642083128679,1.0,888.0,-61996.98169818267,120,-10.132922931206597,0.0,120,-3.4399790775702788,0.0,120,-35.26329791488002,0.0,120,-12.369088559814498,0.0,120,-8.158726142973638,0.0,120,-35.2008485138267,0.0,0.0,0.180606549769087,0.180606549769087,0.0,-68497.01142437212,-68497.01142437212,720.0,720.0,650.1835791687132,0.0,69.81642083128679,0.0,0.0,720
650.0029726189441,0.0,-6500.029726189441,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,6.1651243374564,799.2,0.0,69.81642083128679,1.0,888.0,-61996.98169818267,120,-11.526920311756752,0.0,120,-35.2773243555987,0.0,120,-30.98593644086104,0.0,120,-26.023785962251228,0.0,120,-10.762122075381978,0.0,120,-52.3989719767329,0.0,0.0,0.180606549769087,0.180606549769087,0.0,-68497.01142437212,-68497.01142437212,720.0,720.0,650.1835791687132,0.0,69.81642083128679,0.0,0.0,720
650.0029726189441,0.0,-6500.029726189441,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,6.1651243374564,799.2,0.0,69.81642083128679,1.0,888.0,-61996.98169818267,120,-27.52964023613106,0.0,120,-1.384204604594761,0.0,120,-47.49046423198904,0.0,120,-53.94320819881701,0.0,120,-4.076330050018607,0.0,120,-17.009547512601774,0.0,0.0,0.180606549769087,0.180606549769087,0.0,-68497.01142437212,-68497.01142437212,720.0,720.0,650.1835791687132,0.0,69.81642083128679,0.0,0.0,720
650.0029726189441,0.0,-6500.029726189441,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,6.1651243374564,799.2,0.0,69.81642083128679,1.0,888.0,-61996.98169818267,120,-41.13466414248571,0.0,120,-21.545657013278742,0.0,120,-55.904844521741616,0.0,120,-12.369802773302489,0.0,120,-53.53983784248458,0.0,120,-11.477137261909181,0.0,0.0,0.180606549769087,0.180606549769087,0.0,-68497.01142437212,-68497.01142437212,720.0,720.0,650.1835791687132,0.0,69.81642083128679,0.0,0.0,720
650.0029726189441,0.0,-6500.029726189441,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,6.1651243374564,799.2,0.0,69.81642083128679,1.0,888.0,-61996.98169818267,120,-52.76229026965867,0.0,120,-41.25867449639111,0.0,120,-52.06597325661271,0.0,120,-23.53383293259681,0.0,120,-53.79237720154513,0.0,120,-19.753953770419113,0.0,0.0,0.180606549769087,0.180606549769087,0.0,-68497.01142437212,-68497.01142437212,720.0,720.0,650.1835791687132,0.0,69.81642083128679,0.0,0.0,720
1021.6386231780136,0.0,-10216.386231780136,301.92249053649596,0.0,0.0,-0.0,0.0,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.502397719452757,0.0,120,-37.20088282645612,0.0,120,-23.308473837086893,0.0,120,-48.51426337982052,0.0,120,-19.463249118378467,0.0,120,-13.093085309940196,0.0,0.0,0.28386735848236,0.28386735848236,0.0,-10216.386231780136,-10216.386231780136,1021.922490536496,1021.922490536496,1021.922490536496,0.0,0.0,301.92249053649596,0.0,720
1021.6386231780136,0.0,-10216.386231780136,301.92249053649596,271.7302414828464,0.0,-0.0,0.011663894091560023,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.0804831145795553,0.0,120,-47.69501804694611,0.0,120,-10.538646843315963,0.0,120,-53.27894235129365,0.0,120,-49.44450054215895,0.0,120,-49.620695355525115,0.0,0.0,0.28386735848236,0.28386735848236,0.0,-10216.386231780136,-10216.386231780136,1021.922490536496,1021.922490536496,1021.922490536496,0.0,0.0,301.92249053649596,0.0,720
1021.6386231780136,0.0,-10216.386231780136,301.92249053649596,543.4604829656928,0.0,-0.0,0.023327788183120046,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.344186520264536,0.0,120,-0.7284720439405223,0.0,120,-48.8513754169377,0.0,120,-18.675187892071843,0.0,120,-15.287318084388797,0.0,120,-10.728149273265725,0.0,0.0,0.28386735848236,0.28386735848236,0.0,-10216.386231780136,-10216.386231780136,1021.922490536496,1021.922490536496,1021.922490536496,0.0,0.0,301.92249053649596,0.0,720
1021.6386231780136,0.0,-10216.386231780136,301.92249053649596,815.1907244485392,0.0,-0.0,0.03499168227468007,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.238015311310015,0.0,120,-22.471604391551935,0.0,120,-56.7032696239394,0.0,120,-30.84741081714307,0.0,120,-58.64457868023495,0.0,120,-36.06706593838451,0.0,0.0,0.28386735848236,0.28386735848236,0.0,-10216.386231780136,-10216.386231780136,1021.922490536496,1021.922490536496,1021.922490536496,0.0,0.0,301.92249053649596,0.0,720
1021.6386231780136,0.0,-10216.386231780136,301.92249053649596,1086.9209659313856,0.0,-0.0,0.04665557636624009,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.71915366011892,0.0,120,-15.855550120658599,0.0,120,-58.16036587856998,0.0,120,-8.672010065435462,0.0,120,-34.68281562064843,0.0,120,-57.69486458367425,0.0,0.0,0.28386735848236,0.28386735848236,0.0,-10216.386231780136,-10216.386231780136,1021.922490536496,1021.922490536496,1021.922490536496,0.0,0.0,301.92249053649596,0.0,720
1021.6386231780136,0.0,-10216.386231780136,301.92249053649596,1358.651207414232,0.0,-0.0,0.058319470457800116,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.546241596538145,0.0,120,-11.788998069406922,0.0,120,-20.69952256306735,0.0,120,-19.76815179775991,0.0,120,-47.539273980360235,0.0,120,-50.74866243488869,0.0,0.0,0.28386735848236,0.28386735848236,0.0,-10216.386231780136,-10216.386231780136,1021.922490536496,1021.922490536496,1021.922490536496,0.0,0.0,301.92249053649596,0.0,720
1123.7662994938073,0.0,-11237.662994938073,404.0785435336777,1630.3814488970784,0.0,-0.0,0.06998336454936013,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.50520838198874,0.0,120,-59.6423799025714,0.0,120,-48.63246004110448,0.0,120,-30.101405920271866,0.0,120,-25.709575309180796,0.0,120,-24.98525447332795,0.0,0.0,0.312244039870466,0.312244039870466,0.0,-11237.662994938073,-11237.662994938073,1124.0785435336777,1124.0785435336777,1124.0785435336777,0.0,0.0,404.0785435336777,0.0,720
1123.7662994938073,0.0,-11237.662994938073,404.0785435336777,1994.0521380773882,0.0,-0.0,0.08559375954866519,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.888862486110455,0.0,120,-37.25187253091075,0.0,120,-47.64110649747461,0.0,120,-5.0647991774478935,0.0,120,-46.713035682693864,0.0,120,-51.92905869645678,0.0,0.0,0.312244039870466,0.312244039870466,0.0,-11237.662994938073,-11237.662994938073,1124.0785435336777,1124.0785435336777,1124.0785435336777,0.0,0.0,404.0785435336777,0.0,720
1123.7662994938073,0.0,-11237.662994938073,404.0785435336777,2357.722827257698,0.0,-0.0,0.10120415454797023,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.099292485499676,0.0,120,-59.14216440130595,0.0,120,-14.94073385659007,0.0,120,-39.849754753615784,0.0,120,-0.5995473874141299,0.0,120,-7.383337676897543,0.0,0.0,0.312244039870466,0.312244039870466,0.0,-11237.662994938073,-11237.662994938073,1124.0785435336777,1124.0785435336777,1124.0785435336777,0.0,0.0,404.0785435336777,0.0,720
1123.7662994938073,0.0,-11237.662994938073,404.0785435336777,2721.393516438008,0.0,-0.0,0.11681454954727528,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.317349046908454,0.0,120,-2.71796909615994,0.0,120,-22.086416183489057,0.0,120,-20.638212838290077,0.0,120,-44.25889730175762,0.0,120,-43.138232480628005,0.0,0.0,0.312244039870466,0.312244039870466,0.0,-11237.662994938073,-11237.662994938073,1124.0785435336777,1124.0785435336777,1124.0785435336777,0.0,0.0,404.0785435336777,0.0,720
1123.7662994938073,0.0,-11237.662994938073,404.0785435336777,3085.0642056183183,0.0,-0.0,0.13242494454658033,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.6522856813303,0.0,120,-39.75408337145382,0.0,120,-42.81744680116994,0.0,120,-57.246341312234804,0.0,120,-5.095425878326109,0.0,120,-25.312371484442238,0.0,0.0,0.312244039870466,0.312244039870466,0.0,-11237.662994938073,-11237.662994938073,1124.0785435336777,1124.0785435336777,1124.0785435336777,0.0,0.0,404.0785435336777,0.0,720
1123.7662994938073,0.0,-11237.662994938073,404.0785435336777,3448.7348947986284,0.0,-0.0,0.1480353395458854,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.56691611156327,0.0,120,-26.047585933473435,0.0,120,-36.00650567264404,0.0,120,-14.507425195508823,0.0,120,-23.882254195679113,0.0,120,-57.67706830444105,0.0,0.0,0.312244039870466,0.312244039870466,0.0,-11237.662994938073,-11237.662994938073,1124.0785435336777,1124.0785435336777,1124.0785435336777,0.0,0.0,404.0785435336777,0.0,720
1037.8888124035284,0.0,-10378.888124035284,318.17719495768324,3812.4055839789385,0.0,-0.0,0.16364573454519046,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.51908307754889,0.0,120,-35.24226117259092,0.0,120,-5.189711223689024,0.0,120,-54.93485470280604,0.0,120,-17.48300545591317,0.0,120,-2.282237747554039,0.0,0.0,0.288382554154912,0.288382554154912,0.0,-10378.888124035284,-10378.888124035284,1038.1771949576832,1038.1771949576832,1038.1771949576832,0.0,0.0,318.17719495768324,0.0,720
1037.8888124035284,0.0,-10378.888124035284,318.17719495768324,4098.765059440853,0.0,-0.0,0.1759375816935812,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.40545738304935,0.0,120,-25.76426351331329,0.0,120,-39.96767435883393,0.0,120,-25.392634365502456,0.0,120,-45.65449202655765,0.0,120,-27.42004905685619,0.0,0.0,0.288382554154912,0.288382554154912,0.0,-10378.888124035284,-10378.888124035284,1038.1771949576832,1038.1771949576832,1038.1771949576832,0.0,0.0,318.17719495768324,0.0,720
1037.8888124035284,0.0,-10378.888124035284,318.17719495768324,4385.124534902769,0.0,-0.0,0.18822942884197197,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.17391597795841,0.0,120,-49.23637284149246,0.0,120,-13.86292100206434,0.0,120,-35.446509041502054,0.0,120,-55.333334722962995,0.0,120,-33.720646604555206,0.0,0.0,0.288382554154912,0.288382554154912,0.0,-10378.888124035284,-10378.888124035284,1038.1771949576832,1038.1771949576832,1038.1771949576832,0.0,0.0,318.17719495768324,0.0,720
1037.8888124035284,0.0,-10378.888124035284,318.17719495768324,4671.484010364684,0.0,-0.0,0.20052127599036274,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.10748149050493,0.0,120,-48.35354284473011,0.0,120,-23.48093952324377,0.0,120,-37.229139342351324,0.0,120,-52.14365165753402,0.0,120,-57.68551505975791,0.0,0.0,0.288382554154912,0.288382554154912,0.0,-10378.888124035284,-10378.888124035284,1038.1771949576832,1038.1771949576832,1038.1771949576832,0.0,0.0,318.17719495768324,0.0,720
1037.8888124035284,0.0,-10378.888124035284,318.17719495768324,4957.843485826599,0.0,-0.0,0.2128131231387535,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.63181912441892,0.0,120,-23.86796368964885,0.0,120,-36.66700135408585,0.0,120,-36.280553683961365,0.0,120,-46.31919294414776,0.0,120,-59.337352684805396,0.0,0.0,0.288382554154912,0.288382554154912,0.0,-10378.888124035284,-10378.888124035284,1038.1771949576832,1038.1771949576832,1038.1771949576832,0.0,0.0,318.17719495768324,0.0,720
1037.8888124035284,0.0,-10378.888124035284,318.17719495768324,5244.202961288514,0.0,-0.0,0.2251049702871443,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.551688917401838,0.0,120,-37.777422145346655,0.0,120,-29.421815818878535,0.0,120,-18.005606731606644,0.0,120,-35.726959884398426,0.0,120,-48.216344120973616,0.0,0.0,0.288382554154912,0.288382554154912,0.0,-10378.888124035284,-10378.888124035284,1038.1771949576832,1038.1771949576832,1038.1771949576832,0.0,0.0,318.17719495768324,0.0,720
866.1198392954508,0.0,-8661.198392954508,146.3604949885032,5530.56243675043,0.0,-0.0,0.23739681743553506,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.06185433565115,0.0,120,-6.812165690832317,0.0,120,-11.54949808469656,0.0,120,-23.311204867766655,0.0,120,-49.24025166790142,0.0,120,-36.29889047557821,0.0,0.0,0.240655693052362,0.240655693052362,0.0,-8661.198392954508,-8661.198392954508,866.3604949885032,866.3604949885032,866.3604949885032,0.0,0.0,146.3604949885032,0.0,720
866.1198392954508,0.0,-8661.198392954508,146.3604949885032,5662.286882240082,0.0,-0.0,0.2430510279241301,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.45775463614232,0.0,120,-38.36309226087438,0.0,120,-0.6144770772662711,0.0,120,-19.301002598340503,0.0,120,-55.36649180544519,0.0,120,-43.83356313681119,0.0,0.0,0.240655693052362,0.240655693052362,0.0,-8661.198392954508,-8661.198392954508,866.3604949885032,866.3604949885032,866.3604949885032,0.0,0.0,146.3604949885032,0.0,720
866.1198392954508,0.0,-8661.198392954508,146.3604949885032,5794.011327729735,0.0,-0.0,0.24870523841272518,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.10781406605058,0.0,120,-47.94148569484322,0.0,120,-34.78505569132588,0.0,120,-1.4754682903930605,0.0,120,-1.228491839533452,0.0,120,-10.390054963884399,0.0,0.0,0.240655693052362,0.240655693052362,0.0,-8661.198392954508,-8661.198392954508,866.3604949885032,866.3604949885032,866.3604949885032,0.0,0.0,146.3604949885032,0.0,720
866.1198392954508,0.0,-8661.198392954508,146.3604949885032,5925.735773219388,0.0,-0.0,0.25435944890132023,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.4192714936955,0.0,120,-0.20794736753834808,0.0,120,-50.008624172485526,0.0,120,-10.267661511090253,0.0,120,-26.89172286619935,0.0,120,-36.537829585152,0.0,0.0,0.240655693052362,0.240655693052362,0.0,-8661.198392954508,-8661.198392954508,866.3604949885032,866.3604949885032,866.3604949885032,0.0,0.0,146.3604949885032,0.0,720
866.1198392954508,0.0,-8661.198392954508,146.3604949885032,6057.46021870904,0.0,-0.0,0.26001365938991533,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.549761538205196,0.0,120,-15.671748351614463,0.0,120,-53.80163293023932,0.0,120,-20.96368634223066,0.0,120,-5.724060480100544,0.0,120,-59.101757351170924,0.0,0.0,0.240655693052362,0.240655693052362,0.0,-8661.198392954508,-8661.198392954508,866.3604949885032,866.3604949885032,866.3604949885032,0.0,0.0,146.3604949885032,0.0,720
866.1198392954508,0.0,-8661.198392954508,146.3604949885032,6189.184664198693,0.0,-0.0,0.2656678698785104,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.008262907069835,0.0,120,-12.926729240461858,0.0,120,-53.37089235178628,0.0,120,-42.659656314344566,0.0,120,-35.76482408169352,0.0,120,-3.4270751743135097,0.0,0.0,0.240655693052362,0.240655693052362,0.0,-8661.198392954508,-8661.198392954508,866.3604949885032,866.3604949885032,866.3604949885032,0.0,0.0,146.3604949885032,0.0,720
565.2849395741719,0.0,-5652.849395741719,0.0,6320.909109688346,154.55799320171752,-0.0,0.2713220803671055,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.793585280683399,0.0,120,-40.482221572031506,0.0,120,-55.79412297732513,0.0,120,-46.43791999991562,0.0,120,-41.24301974294002,0.0,120,-42.23612132005516,0.0,0.0,0.157067224110634,0.157067224110634,0.0,-5652.849395741719,-5652.849395741719,720.0,720.0,565.4420067982825,0.0,154.55799320171752,0.0,0.0,720
565.2849395741719,0.0,-5652.849395741719,0.0,6149.178006130882,154.55799320171752,-0.0,0.2639506027090052,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.4107039323972295,0.0,120,-52.56522199395141,0.0,120,-56.82322904906614,0.0,120,-57.40907651855844,0.0,120,-50.36760164337679,0.0,120,-6.97546338501998,0.0,0.0,0.157067224110634,0.157067224110634,0.0,-5652.849395741719,-5652.849395741719,720.0,720.0,565.4420067982825,0.0,154.55799320171752,0.0,0.0,720
565.2849395741719,0.0,-5652.849395741719,0.0,5977.446902573418,154.55799320171752,-0.0,0.25657912505090497,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.94005873262164,0.0,120,-5.058806043927273,0.0,120,-47.514344388967224,0.0,120,-46.83901188796951,0.0,120,-16.422453983844207,0.0,120,-1.7355301975025572,0.0,0.0,0.157067224110634,0.157067224110634,0.0,-5652.849395741719,-5652.849395741719,720.0,720.0,565.4420067982825,0.0,154.55799320171752,0.0,0.0,720
565.2849395741719,0.0,-5652.849395741719,0.0,5805.715799015954,154.55799320171752,-0.0,0.2492076473928047,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.106665044893111,0.0,120,-32.89243210073521,0.0,120,-57.699202672895176,0.0,120,-23.477519293087642,0.0,120,-13.934805614332822,0.0,120,-39.358470358676435,0.0,0.0,0.157067224110634,0.157067224110634,0.0,-5652.849395741719,-5652.849395741719,720.0,720.0,565.4420067982825,0.0,154.55799320171752,0.0,0.0,720
565.2849395741719,0.0,-5652.849395741719,0.0,5633.98469545849,154.55799320171752,-0.0,0.24183616973470448,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.370291145792276,0.0,120,-31.04734834937852,0.0,120,-38.07173686004204,0.0,120,-44.523419818446854,0.0,120,-15.25119015971903,0.0,120,-39.970940745480405,0.0,0.0,0.157067224110634,0.157067224110634,0.0,-5652.849395741719,-5652.849395741719,720.0,720.0,565.4420067982825,0.0,154.55799320171752,0.0,0.0,720
565.2849395741719,0.0,-5652.849395741719,0.0,5462.253591901026,154.55799320171752,-0.0,0.23446469207660423,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.715242341412733,0.0,120,-2.224537029395728,0.0,120,-40.19144997615085,0.0,120,-44.753557035385306,0.0,120,-9.912051206405403,0.0,120,-33.13783888570151,0.0,0.0,0.157067224110634,0.157067224110634,0.0,-5652.849395741719,-5652.849395741719,720.0,720.0,565.4420067982825,0.0,154.55799320171752,0.0,0.0,720
249.78615236091053,0.0,-2497.8615236091055,0.0,5290.522488343562,470.14444331778884,-0.0,0.227093214418504,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.523756091456306,0.0,120,-1.0685746410144814,0.0,120,-2.598229279977544,0.0,120,-12.795163742865663,0.0,120,-43.58797300446348,0.0,120,-12.823131418700962,0.0,0.0,0.0694043213006142,0.0694043213006142,0.0,-2497.8615236091055,-2497.8615236091055,720.0,720.0,249.85555668221116,0.0,470.14444331778884,0.0,0.0,720
249.78615236091053,0.0,-2497.8615236091055,0.0,4768.139773546019,470.14444331778884,-0.0,0.20467017961968942,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.319590481527661,0.0,120,-32.39022389864088,0.0,120,-8.920181684505264,0.0,120,-11.438233612421094,0.0,120,-40.153199112817134,0.0,120,-11.024480744400373,0.0,0.0,0.0694043213006142,0.0694043213006142,0.0,-2497.8615236091055,-2497.8615236091055,720.0,720.0,249.85555668221116,0.0,470.14444331778884,0.0,0.0,720
249.78615236091053,0.0,-2497.8615236091055,0.0,4245.757058748475,470.14444331778884,-0.0,0.18224714482087484,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.059413483477572,0.0,120,-55.057579568831066,0.0,120,-38.47853552085903,0.0,120,-35.3248056967993,0.0,120,-29.979687701086146,0.0,120,-20.72334611698349,0.0,0.0,0.0694043213006142,0.0694043213006142,0.0,-2497.8615236091055,-2497.8615236091055,720.0,720.0,249.85555668221116,0.0,470.14444331778884,0.0,0.0,720
249.78615236091053,0.0,-2497.8615236091055,0.0,3723.374343950932,470.14444331778884,-0.0,0.1598241100220603,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.014581221607514738,0.0,120,-19.51287631159208,0.0,120,-47.35119097668138,0.0,120,-15.840711849362503,0.0,120,-59.038909012432256,0.0,120,-31.257419545525043,0.0,0.0,0.0694043213006142,0.0694043213006142,0.0,-2497.8615236091055,-2497.8615236091055,720.0,720.0,249.85555668221116,0.0,470.14444331778884,0.0,0.0,720
249.78615236091053,0.0,-2497.8615236091055,0.0,3200.991629153389,470.14444331778884,-0.0,0.13740107522324574,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.46625894303079,0.0,120,-21.22276448801728,0.0,120,-14.897811664636073,0.0,120,-22.222652531341804,0.0,120,-46.516591384135126,0.0,120,-54.997463166961644,0.0,0.0,0.0694043213006142,0.0694043213006142,0.0,-2497.8615236091055,-2497.8615236091055,720.0,720.0,249.85555668221116,0.0,470.14444331778884,0.0,0.0,720
249.78615236091053,0.0,-2497.8615236091055,0.0,2678.608914355846,470.14444331778884,-0.0,0.11497804042443119,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.56850077288833,0.0,120,-5.645577437439635,0.0,120,-54.11265479284563,0.0,120,-16.110144382695296,0.0,120,-9.028768066209258,0.0,120,-36.691624641379626,0.0,0.0,0.0694043213006142,0.0694043213006142,0.0,-2497.8615236091055,-2497.8615236091055,720.0,720.0,249.85555668221116,0.0,470.14444331778884,0.0,0.0,720
0.0,0.0,-0.0,0.0,2156.226199558303,720.0,-0.0,0.09255500562561664,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.958998892649788,0.0,120,-52.66483621134521,0.0,120,-49.122706350838854,0.0,120,-40.389429390260446,0.0,120,-12.3071666793067,0.0,120,-37.66542692371462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1356.226199558303,720.0,-0.0,0.05821537812472595,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.704061080012906,0.0,120,-11.892822063185866,0.0,120,-33.125618006285805,0.0,120,-54.14027079137787,0.0,120,-8.701553918388038,0.0,120,-10.10114952818995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,556.226199558303,500.60357960247273,-0.0,0.023875750623835266,0.08830478938979963,19.373754696079587,799.2,0.0,219.39642039752727,1.0,888.0,-194824.02131300422,120,-41.04210227021296,0.0,120,-14.057144012270053,0.0,120,-45.02050972660545,0.0,120,-52.683647308621545,0.0,120,-48.50234485287335,0.0,120,-8.051109832274115,0.0,0.0,0.0,0.0,0.0,-194824.02131300422,-194824.02131300422,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.59742627310049,0.0,120,-28.718687553645154,0.0,120,-32.211949906338546,0.0,120,-58.384131676154894,0.0,120,-4.47336158087686,0.0,120,-25.009989799225572,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
