balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.27297950701704,0.0,120,-39.64054721527324,0.0,120,-21.116002910358514,0.0,120,-52.757879001623095,0.0,118,-18.001847233894576,0.0,118,-21.01015135975983,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.638913219717914,0.0,120,-38.13757938245332,0.0,120,-19.55433239641736,0.0,120,-10.458470672788977,0.0,118,-31.90079933434041,0.0,118,-32.625558735626235,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.85597631303172,0.0,120,-23.595655281046458,0.0,120,-31.85305588551984,0.0,120,-55.61045048960215,0.0,118,-21.759266905631712,0.0,118,-8.463989365368011,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.1740754999863,0.0,120,-7.034281068639268,0.0,120,-43.63310481901508,0.0,120,-48.05548147432477,0.0,118,-26.6241867451568,0.0,118,-7.353650895975554,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.51023548482624,0.0,120,-53.257232621645166,0.0,120,-57.15103391454713,0.0,120,-55.04513180508521,0.0,118,-26.43484038579827,0.0,118,-11.138618332431044,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.659807758025835,0.0,120,-51.30807054580465,0.0,120,-51.16893124506522,0.0,120,-29.68412404741605,0.0,118,-22.05243575349683,0.0,118,-54.3376642750459,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.576504150489086,0.0,120,-46.0636125601562,0.0,120,-4.4832223241239095,0.0,120,-19.87584710636419,0.0,118,-18.067410571440526,0.0,118,-5.874807593992159,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.761768917623857,0.0,120,-47.67867183145044,0.0,120,-34.63870257538046,0.0,120,-59.312267053913615,0.0,118,-32.37774120088084,0.0,118,-37.42882023001559,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.7277918702415,0.0,120,-57.494696650286336,0.0,120,-32.81688737154361,0.0,120,-16.100661010645737,0.0,118,-33.77715961410191,0.0,118,-12.645624510847496,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.06842726355225,0.0,120,-22.995155773469577,0.0,120,-31.940526395226815,0.0,120,-0.776269147880464,0.0,118,-31.265705599552472,0.0,118,-59.931370871207925,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.059596574530794,0.0,120,-38.134013359275976,0.0,120,-39.82145721224604,0.0,120,-34.37336329833555,0.0,118,-48.13199505455187,0.0,118,-4.838867506963977,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.9858066405154,0.0,120,-53.70988392279461,0.0,120,-24.614892225992847,0.0,120,-37.060704334503725,0.0,118,-51.637967515439676,0.0,118,-58.35834728025403,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.7504822796572306,0.0,120,-23.755355968734722,0.0,120,-31.708861215586225,0.0,120,-57.548226785837386,0.0,118,-33.176035596709404,0.0,118,-39.56293345222089,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.41175195761943,0.0,120,-14.973077824984466,0.0,120,-16.392376725506697,0.0,120,-9.669448232251057,0.0,118,-34.92812386159548,0.0,118,-6.684576485523954,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.855883102309503,0.0,120,-46.28611256130089,0.0,120,-44.027580861844356,0.0,120,-41.40096317645329,0.0,118,-8.800391122627468,0.0,118,-7.969461440344084,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.431594051200612,0.0,120,-16.159662737590764,0.0,120,-46.122705790893285,0.0,120,-25.835026009205915,0.0,118,-46.493295744288766,0.0,118,-26.282894857767303,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.602072610384724,0.0,120,-0.47799352204131784,0.0,120,-33.67620318372188,0.0,120,-57.160065129862,0.0,118,-30.4923419114714,0.0,118,-38.281933184696,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.08583007982415,0.0,120,-59.60710157415102,0.0,120,-27.68527521682458,0.0,120,-56.0810401353238,0.0,118,-20.178271125357014,0.0,118,-25.39585654695657,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.36089256248157,0.0,120,-5.241832038075107,0.0,120,-8.499936546942648,0.0,120,-8.208336617823498,0.0,118,-38.07784902628655,0.0,118,-1.1050101753165609,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.894883107726113,0.0,120,-32.65596205645133,0.0,120,-9.85678628102904,0.0,120,-23.857384014807057,0.0,118,-35.765726701292444,0.0,118,-6.8495189185039855,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.94177384763882,0.0,120,-54.97970003585867,0.0,120,-34.35012830930021,0.0,120,-40.419780238800776,0.0,118,-4.978755106618551,0.0,118,-0.9838756154343642,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.735094989296805,0.0,120,-24.026198210983758,0.0,120,-32.6088778864904,0.0,120,-50.113606998622515,0.0,118,-23.8849406905792,0.0,118,-49.2138715577145,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.26987620258292,0.0,120,-12.621412381166264,0.0,120,-23.42147843438071,0.0,120,-3.4400338831095856,0.0,118,-33.411525630549995,0.0,118,-58.42186345324306,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.002175199485396,0.0,120,-26.168466814603143,0.0,120,-31.10511237776681,0.0,120,-52.70726279323854,0.0,118,-32.90754047338721,0.0,118,-59.39303731833335,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.55057329770532,0.0,120,-22.2985857403062,0.0,120,-12.277298650886115,0.0,120,-55.26211557565264,0.0,118,-21.107508965265907,0.0,118,-13.90590860638934,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.132566895833403,0.0,120,-37.15009595742878,0.0,120,-48.21053717285388,0.0,120,-58.26704167145471,0.0,118,-43.50140848726117,0.0,118,-38.03255940787924,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.490461974415915,0.0,120,-48.1855387851893,0.0,120,-57.26344047981821,0.0,118,-34.19394910390494,0.0,118,-37.73100975664458,0.0,118,-55.11067008375225,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-36.28057934699314,0.0,120,-28.67616340818136,0.0,120,-16.552952160151438,0.0,118,-14.577553387605267,0.0,118,-9.128010314924689,0.0,118,-45.816679015960275,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.941128919359286,0.0,120,-4.637962647205425,0.0,120,-52.41771328918831,0.0,118,-46.474625633400194,0.0,118,-49.81926675355529,0.0,118,-6.688805172571479,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-21.122147295383847,0.0,120,-42.27648630994979,0.0,120,-59.299763143014765,0.0,118,-12.876648295775404,0.0,118,-3.829139625957414,0.0,118,-49.2755426212062,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-52.311196481226105,0.0,120,-51.06940698654254,0.0,120,-57.03310007981829,0.0,118,-6.79372246784135,0.0,118,-22.292966226425158,0.0,118,-28.99025046976301,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.237778993448845,0.0,120,-6.127840663609716,0.0,120,-42.54650658817813,0.0,118,-22.195930615058973,0.0,118,-51.55903948653724,0.0,118,-58.516775936268985,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.63705649863923,0.0,120,-6.231279612226926,0.0,120,-11.372971352187445,0.0,118,-56.6826160096555,0.0,118,-58.34622077838074,0.0,118,-12.975910651025451,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-7.533187962223689,0.0,120,-18.38179650781593,0.0,120,-16.228045031112558,0.0,118,-18.156953607359924,0.0,118,-43.74410406111459,0.0,118,-14.188687466690958,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.60580835476693,0.0,120,-18.188849570418636,0.0,120,-33.94112111632919,0.0,118,-5.000920860660414,0.0,118,-58.48460346616522,0.0,118,-55.9355663104365,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-23.527230080037867,0.0,120,-48.86237836078117,0.0,120,-33.163718575842815,0.0,118,-54.955934943953196,0.0,118,-26.230428353615654,0.0,118,-19.261118298971034,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.447348909796133,0.0,120,-14.554330135596675,0.0,120,-8.685397873787913,0.0,118,-47.20606220359043,0.0,118,-19.998719250309826,0.0,118,-40.33713798403716,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.902957364583752,0.0,120,-7.344733414774296,0.0,120,-53.655668844614446,0.0,118,-15.31711434768372,0.0,118,-5.6084175263662495,0.0,120,-5.445948883179916,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-35.05414555367808,0.0,120,-33.847989609835246,0.0,120,-58.02682286746871,0.0,118,-10.289016584167378,0.0,118,-47.31222381027933,0.0,118,-10.848687309152862,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.53751459313605,0.0,120,-53.52431964224027,0.0,120,-3.743566155484388,0.0,118,-34.7200280758382,0.0,118,-12.758539486903878,0.0,118,-33.90183705837213,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-31.876059139450675,0.0,120,-21.031479307957845,0.0,120,-1.8140053214768592,0.0,118,-8.29976960740413,0.0,118,-38.38886040880308,0.0,118,-12.695132011118776,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.66744984835904,0.0,120,-17.875596220769317,0.0,120,-14.39869882809948,0.0,118,-37.70379029618951,0.0,118,-2.9042551714663833,0.0,118,-39.72452350322432,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,321.19000953551915,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-21.301013973343462,0.0,120,-33.26667355774148,0.0,120,-20.489225913171186,0.0,118,-46.31644207534687,0.0,118,-37.29945390160735,0.0,118,-59.78672466937171,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.66560603253212,0.0,120,-56.54190938067535,0.0,120,-1.9471494950221602,0.0,118,-14.135687054067095,0.0,120,-42.78032626101748,0.0,118,-3.7441609829473466,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.920918762740497,0.0,120,-59.47638276788952,0.0,120,-48.256203517243904,0.0,118,-5.1812409867077776,0.0,120,-6.180293195866664,0.0,118,-33.24696017142605,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.2521725703704,0.0,120,-32.390737006357355,0.0,120,-5.21780278657568,0.0,120,-15.231236067321865,0.0,120,-3.964372405666241,0.0,118,-54.03089303083585,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.067571468550016,0.0,120,-24.175654237428116,0.0,120,-21.564012332959624,0.0,120,-27.09711575138784,0.0,120,-36.53683632908861,0.0,118,-56.69084261469784,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.863447208835272,0.0,120,-32.141844830724565,0.0,120,-27.570187072433225,0.0,120,-18.599522004914437,0.0,120,-30.1539190164386,0.0,118,-32.727876495291504,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.796598704660965,0.0,120,-23.898052080576743,0.0,120,-55.86038489653441,0.0,120,-0.830562791940066,0.0,120,-11.95213376199365,0.0,118,-45.3253317922288,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.64761750365373,0.0,120,-37.18607191638427,0.0,120,-41.86802914996456,0.0,120,-4.2129927969434515,0.0,120,-50.48499709585229,0.0,118,-26.206292034224415,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.07279614779287,0.0,120,-54.64029762811477,0.0,120,-29.994874891009093,0.0,120,-34.023101332640245,0.0,120,-49.789935051093636,0.0,118,-33.09944363524839,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.09331113975645,0.0,120,-43.96879730825996,0.0,120,-0.3838698286784292,0.0,120,-53.95247718579498,0.0,120,-57.90183066897502,0.0,118,-9.950027555086729,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.651440547265137,0.0,120,-5.2598191414153845,0.0,120,-42.14667977078832,0.0,120,-21.567521422239896,0.0,120,-38.013482298951395,0.0,118,-38.786346360372804,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.494438807613349,0.0,120,-23.264689815665463,0.0,120,-32.677046277352225,0.0,120,-36.6241571535909,0.0,120,-22.467093418555308,0.0,118,-29.200596929814647,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.18685940061899,0.0,120,-57.08507041081111,0.0,120,-3.6337692889670614,0.0,120,-18.824496534365615,0.0,120,-15.915201262531973,0.0,118,-18.241986209725308,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-49.97419055926732,0.0,120,-10.444690513438257,0.0,120,-35.15537576286447,0.0,120,-20.53801872288699,0.0,120,-4.435918501654712,0.0,118,-25.703119336996544,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-3.713416357790995,0.0,120,-33.1044532807381,0.0,120,-22.86256220666441,0.0,120,-56.81459599653253,0.0,120,-6.607100902550506,0.0,118,-46.27449477842373,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-41.78473682746321,0.0,120,-22.604784429874744,0.0,120,-30.072225839725252,0.0,120,-24.733061038532522,0.0,120,-27.854086066002303,0.0,118,-58.752478022199426,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.08970143898,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.812220546697743,0.0,120,-19.85139069372559,0.0,120,-50.57574703875565,0.0,120,-30.202378785007717,0.0,120,-57.90329962198227,0.0,118,-14.748839335616351,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
