balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
2336.648330279302,0.0,-23366.48330279302,1623.2975796069709,15186.221535253302,0.0,-0.0,0.6518614883332533,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.50375240667804,0.0,118,-21.107632229988283,0.0,118,-43.358082493554555,0.0,118,-25.573311260555432,0.0,120,-42.49147018294836,0.0,120,-35.602632571670895,0.0,0.0,0.649249327668603,0.649249327668603,0.0,-23366.48330279302,-23366.48330279302,2337.297579606971,2337.297579606971,2337.297579606971,0.0,0.0,1623.2975796069709,0.0,714
2336.648330279302,0.0,-23366.48330279302,1623.2975796069709,16647.189356899577,0.0,-0.0,0.7145728518159042,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.90369499818285,0.0,118,-38.68872060094531,0.0,118,-14.218704404320672,0.0,118,-38.30266801170793,0.0,120,-22.79184581226897,0.0,120,-17.026601025101165,0.0,0.0,0.649249327668603,0.649249327668603,0.0,-23366.48330279302,-23366.48330279302,2337.297579606971,2337.297579606971,2337.297579606971,0.0,0.0,1623.2975796069709,0.0,714
2336.648330279302,0.0,-23366.48330279302,1623.2975796069709,18108.15717854585,0.0,-0.0,0.7772842152985552,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.412163612054858,0.0,118,-12.584572270398196,0.0,118,-48.83286303529891,0.0,118,-21.327120202058502,0.0,120,-51.178073339851046,0.0,120,-51.076300349786585,0.0,0.0,0.649249327668603,0.649249327668603,0.0,-23366.48330279302,-23366.48330279302,2337.297579606971,2337.297579606971,2337.297579606971,0.0,0.0,1623.2975796069709,0.0,714
2447.5809791567603,0.0,-24475.809791567604,1672.2610516711134,19569.125000192125,0.0,-0.0,0.8399955787812061,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.66013812142833,0.0,118,-30.48458025111864,0.0,118,-25.61468433019714,0.0,180,-59.31087584554825,0.0,120,-55.6668878610851,0.0,120,-31.758726661745328,0.0,0.0,0.680072514353087,0.680072514353087,0.0,-24475.809791567604,-24475.809791567604,2448.2610516711134,2448.2610516711134,2448.2610516711134,0.0,0.0,1672.2610516711134,0.0,776
2447.5809791567603,0.0,-24475.809791567604,1674.2610516711134,21074.159946696127,0.0,-0.0,0.904598503079669,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.69582708482994,0.0,118,-48.5557197822459,0.0,118,-36.31210510524158,0.0,180,-47.98131216582595,0.0,120,-58.01268280805321,0.0,118,-15.572613819744083,0.0,0.0,0.680072514353087,0.680072514353087,0.0,-24475.809791567604,-24475.809791567604,2448.2610516711134,2448.2610516711134,2448.2610516711134,0.0,0.0,1674.2610516711134,0.0,774
2447.5809791567603,0.0,-24475.809791567604,795.227896444303,22580.994893200128,0.0,-0.0,0.969278691540009,0.37853033242258655,0.0,799.2,879.0331552268103,0.0,1.0,888.0,702523.2976572668,120,-42.647417727129266,0.0,118,-8.460895017753225,0.0,118,-1.4463745228745672,0.0,180,-4.460422939197219,0.0,120,-46.67574816845625,0.0,118,-11.52830611713078,0.0,0.0,0.680072514353087,0.680072514353087,0.0,678047.4878656992,678047.4878656992,2448.2610516711134,2448.2610516711134,2448.2610516711134,0.0,0.0,1674.2610516711134,0.0,774
2447.5809791567603,0.0,-24475.809791567604,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1612.2610516711134,0.0,1.0,888.0,1288519.0324955538,120,-22.00502317514413,0.0,118,-58.50122601077567,0.0,118,-37.74614157412301,0.0,180,-46.28832451431782,0.0,120,-45.89984113431483,0.0,180,-14.228902356576398,0.0,0.0,0.680072514353087,0.680072514353087,0.0,1264043.2227039863,1264043.2227039863,2448.2610516711134,2448.2610516711134,2448.2610516711134,0.0,0.0,1612.2610516711134,0.0,836
2447.5809791567603,0.0,-24475.809791567604,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1612.2610516711134,0.0,1.0,888.0,1288519.0324955538,120,-14.2131640134258,0.0,118,-54.1006875886828,0.0,180,-41.906684613886306,0.0,180,-18.43757263772837,0.0,120,-12.867428122182467,0.0,118,-25.138429134106367,0.0,0.0,0.680072514353087,0.680072514353087,0.0,1264043.2227039863,1264043.2227039863,2448.2610516711134,2448.2610516711134,2448.2610516711134,0.0,0.0,1612.2610516711134,0.0,836
2447.5809791567603,0.0,-24475.809791567604,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1612.2610516711134,0.0,1.0,888.0,1288519.0324955538,120,-53.7505434701453,0.0,118,-51.566249482327265,0.0,180,-44.228214473834996,0.0,180,-59.01681894705543,0.0,120,-10.252876985781171,0.0,118,-28.565420375065564,0.0,0.0,0.680072514353087,0.680072514353087,0.0,1264043.2227039863,1264043.2227039863,2448.2610516711134,2448.2610516711134,2448.2610516711134,0.0,0.0,1612.2610516711134,0.0,836
2349.552372488575,0.0,-23495.523724885752,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1452.2052072683719,0.0,1.0,888.0,1160602.4016488828,120,-38.98430916573765,0.0,180,-20.98455897300691,0.0,180,-43.154513124796324,0.0,180,-58.77827733544728,0.0,120,-30.12644493677531,0.0,118,-43.24189487746362,0.0,0.0,0.65283477979677,0.65283477979677,0.0,1137106.8779239971,1137106.8779239971,2350.205207268372,2350.205207268372,2350.205207268372,0.0,0.0,1452.2052072683719,0.0,898
2349.552372488575,0.0,-23495.523724885752,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1452.2052072683719,0.0,1.0,888.0,1160602.4016488828,120,-32.7569367482434,0.0,180,-19.71187624665712,0.0,180,-18.05317582786687,0.0,180,-17.16676422505717,0.0,120,-5.241595506535792,0.0,118,-22.231449971531745,0.0,0.0,0.65283477979677,0.65283477979677,0.0,1137106.8779239971,1137106.8779239971,2350.205207268372,2350.205207268372,2350.205207268372,0.0,0.0,1452.2052072683719,0.0,898
2349.552372488575,0.0,-23495.523724885752,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1514.2052072683719,0.0,1.0,888.0,1210152.801648883,120,-46.28459117963528,0.0,180,-7.2780161336462506,0.0,180,-8.692236255427503,0.0,118,-11.059982120971243,0.0,120,-41.922544756331334,0.0,118,-41.22929341715973,0.0,0.0,0.65283477979677,0.65283477979677,0.0,1186657.2779239973,1186657.2779239973,2350.205207268372,2350.205207268372,2350.205207268372,0.0,0.0,1514.2052072683719,0.0,836
2349.552372488575,0.0,-23495.523724885752,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1454.2052072683719,0.0,1.0,888.0,1162200.801648883,118,-6.470761559784089,0.0,180,-31.511437954861663,0.0,180,-53.95297252049471,0.0,180,-19.54135045405164,0.0,120,-14.833695094331699,0.0,118,-47.809534439680256,0.0,0.0,0.65283477979677,0.65283477979677,0.0,1138705.2779239973,1138705.2779239973,2350.205207268372,2350.205207268372,2350.205207268372,0.0,0.0,1454.2052072683719,0.0,896
2349.552372488575,0.0,-23495.523724885752,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1454.2052072683719,0.0,1.0,888.0,1162200.801648883,118,-36.83150331622743,0.0,180,-4.664349687551768,0.0,180,-34.57819587071063,0.0,180,-3.20963067750488,0.0,120,-4.945392970305105,0.0,118,-0.34554655724750916,0.0,0.0,0.65283477979677,0.65283477979677,0.0,1138705.2779239973,1138705.2779239973,2350.205207268372,2350.205207268372,2350.205207268372,0.0,0.0,1454.2052072683719,0.0,896
2349.552372488575,0.0,-23495.523724885752,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1454.2052072683719,0.0,1.0,888.0,1162200.801648883,118,-21.554341443891065,0.0,180,-9.20670952663232,0.0,180,-30.822333009402747,0.0,180,-33.91787708635416,0.0,120,-11.574214539284116,0.0,118,-11.636957854447875,0.0,0.0,0.65283477979677,0.65283477979677,0.0,1138705.2779239973,1138705.2779239973,2350.205207268372,2350.205207268372,2350.205207268372,0.0,0.0,1454.2052072683719,0.0,896
2042.7669428261406,0.0,-20427.669428261404,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1147.3345357527387,0.0,1.0,888.0,916949.7609735888,118,-5.873367207734326,0.0,180,-30.06183699264444,0.0,180,-12.750349552639936,0.0,180,-11.691096642053225,0.0,120,-2.7114132107242583,0.0,118,-3.808370933014278,0.0,0.0,0.567592926597983,0.567592926597983,0.0,896522.0915453273,896522.0915453273,2043.3345357527387,2043.3345357527387,2043.3345357527387,0.0,0.0,1147.3345357527387,0.0,896
2042.7669428261406,0.0,-20427.669428261404,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1124.3345357527387,0.0,1.0,888.0,898568.1609735888,118,-40.172544008069515,0.0,180,-53.6350241009124,0.0,180,-37.59612041124827,0.0,203,-55.751046619272394,0.0,120,-50.61237050863549,0.0,118,-58.22610650846457,0.0,0.0,0.567592926597983,0.567592926597983,0.0,878140.4915453275,878140.4915453275,2043.3345357527387,2043.3345357527387,2043.3345357527387,0.0,0.0,1124.3345357527387,0.0,919
2042.7669428261406,0.0,-20427.669428261404,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1124.3345357527387,0.0,1.0,888.0,898568.1609735888,118,-18.260281585255665,0.0,180,-33.81521579116904,0.0,180,-12.656273838399647,0.0,203,-58.454468143925,0.0,120,-43.28463874697704,0.0,118,-28.39519525738298,0.0,0.0,0.567592926597983,0.567592926597983,0.0,878140.4915453275,878140.4915453275,2043.3345357527387,2043.3345357527387,2043.3345357527387,0.0,0.0,1124.3345357527387,0.0,919
2042.7669428261406,0.0,-20427.669428261404,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1126.3345357527387,0.0,1.0,888.0,900166.5609735888,118,-2.4157900561404166,0.0,180,-41.31487389628534,0.0,180,-28.661829232508865,0.0,203,-58.68955024487224,0.0,118,-0.6055712119187384,0.0,118,-29.29133248658124,0.0,0.0,0.567592926597983,0.567592926597983,0.0,879738.8915453274,879738.8915453274,2043.3345357527387,2043.3345357527387,2043.3345357527387,0.0,0.0,1126.3345357527387,0.0,917
2042.7669428261406,0.0,-20427.669428261404,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1188.3345357527387,0.0,1.0,888.0,949716.9609735889,118,-5.264340444911822,0.0,180,-8.175512779797202,0.0,118,-56.639508052096275,0.0,203,-42.19778175205815,0.0,118,-36.356776244106406,0.0,118,-8.785370762133141,0.0,0.0,0.567592926597983,0.567592926597983,0.0,929289.2915453275,929289.2915453275,2043.3345357527387,2043.3345357527387,2043.3345357527387,0.0,0.0,1188.3345357527387,0.0,855
2042.7669428261406,0.0,-20427.669428261404,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1188.3345357527387,0.0,1.0,888.0,949716.9609735889,118,-5.045565652203474,0.0,180,-8.56353652920147,0.0,118,-0.15764874113822547,0.0,203,-1.7848531591934491,0.0,118,-29.783301742252107,0.0,118,-12.586143025544986,0.0,0.0,0.567592926597983,0.567592926597983,0.0,929289.2915453275,929289.2915453275,2043.3345357527387,2043.3345357527387,2043.3345357527387,0.0,0.0,1188.3345357527387,0.0,855
1516.8681848063468,0.0,-15168.681848063468,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,685.2896541547232,0.0,1.0,888.0,547683.4916004548,118,-6.801246649454864,0.0,180,-11.314623907915731,0.0,118,-22.093886553737686,0.0,180,-6.363557529374306,0.0,118,-53.605839691884135,0.0,118,-41.272544940696015,0.0,0.0,0.421469348376312,0.421469348376312,0.0,532514.8097523913,532514.8097523913,1517.2896541547232,1517.2896541547232,1517.2896541547232,0.0,0.0,685.2896541547232,0.0,832
1516.8681848063468,0.0,-15168.681848063468,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,685.2896541547232,0.0,1.0,888.0,547683.4916004548,118,-45.357090804403335,0.0,180,-43.265768845380684,0.0,118,-3.1305436656275987,0.0,180,-2.08846440706131,0.0,118,-14.387918956876849,0.0,118,-41.61477193707757,0.0,0.0,0.421469348376312,0.421469348376312,0.0,532514.8097523913,532514.8097523913,1517.2896541547232,1517.2896541547232,1517.2896541547232,0.0,0.0,685.2896541547232,0.0,832
1516.8681848063468,0.0,-15168.681848063468,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,685.2896541547232,0.0,1.0,888.0,547683.4916004548,118,-58.725122130567954,0.0,180,-19.61669530004063,0.0,118,-36.90279818967354,0.0,180,-51.72182126431522,0.0,118,-22.39580203584501,0.0,118,-16.72120291009373,0.0,0.0,0.421469348376312,0.421469348376312,0.0,532514.8097523913,532514.8097523913,1517.2896541547232,1517.2896541547232,1517.2896541547232,0.0,0.0,685.2896541547232,0.0,832
1516.8681848063468,0.0,-15168.681848063468,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,623.2896541547232,0.0,1.0,888.0,498133.09160045476,118,-57.664665880197234,0.0,180,-16.30195792021203,0.0,180,-8.47813099330289,0.0,180,-10.26014554124663,0.0,118,-54.73258139351068,0.0,118,-45.86759851429748,0.0,0.0,0.421469348376312,0.421469348376312,0.0,482964.4097523913,482964.4097523913,1517.2896541547232,1517.2896541547232,1517.2896541547232,0.0,0.0,623.2896541547232,0.0,894
1516.8681848063468,0.0,-15168.681848063468,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,623.2896541547232,0.0,1.0,888.0,498133.09160045476,118,-29.224494012141335,0.0,180,-52.69836921374382,0.0,180,-37.48243089646747,0.0,180,-5.5346597544616465,0.0,118,-51.48450432586438,0.0,118,-37.9779077503507,0.0,0.0,0.421469348376312,0.421469348376312,0.0,482964.4097523913,482964.4097523913,1517.2896541547232,1517.2896541547232,1517.2896541547232,0.0,0.0,623.2896541547232,0.0,894
1516.8681848063468,0.0,-15168.681848063468,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,685.2896541547232,0.0,1.0,888.0,547683.4916004548,118,-22.59978803811831,0.0,180,-11.36914280011328,0.0,118,-49.48254043651949,0.0,180,-35.48146346002285,0.0,118,-38.24026555735894,0.0,118,-46.473054084217544,0.0,0.0,0.421469348376312,0.421469348376312,0.0,532514.8097523913,532514.8097523913,1517.2896541547232,1517.2896541547232,1517.2896541547232,0.0,0.0,685.2896541547232,0.0,832
800.9962569732073,0.0,-8009.9625697320735,0.0,23296.7,30.781182244082743,-0.0,1.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.490981469459534,0.0,180,-2.474322642575484,0.0,118,-31.5344237697598,0.0,180,-22.26005961548379,0.0,118,-17.531496214600097,0.0,118,-2.8417482060395383,0.0,0.0,0.222560782709977,0.222560782709977,0.0,-8009.9625697320735,-8009.9625697320735,832.0,832.0,801.2188177559173,0.0,30.781182244082743,0.0,0.0,832
800.9962569732073,0.0,-8009.9625697320735,0.0,23262.498686395465,53.78118224408274,-0.0,0.998531924538474,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.5626399717895,0.0,180,-10.017709067568969,0.0,118,-48.98421038075345,0.0,203,-9.77616146033254,0.0,118,-30.186714560676375,0.0,118,-47.29821498901639,0.0,0.0,0.222560782709977,0.222560782709977,0.0,-8009.9625697320735,-8009.9625697320735,855.0,855.0,801.2188177559173,0.0,53.78118224408274,0.0,0.0,855
800.9962569732073,0.0,-8009.9625697320735,0.0,23202.741817235372,53.78118224408274,-0.0,0.9959668887540025,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.888441242019457,0.0,180,-9.273515258499804,0.0,118,-46.001114656517906,0.0,203,-4.796874255616618,0.0,118,-55.840855771757724,0.0,118,-9.167821430239783,0.0,0.0,0.222560782709977,0.222560782709977,0.0,-8009.9625697320735,-8009.9625697320735,855.0,855.0,801.2188177559173,0.0,53.78118224408274,0.0,0.0,855
800.9962569732073,0.0,-8009.9625697320735,0.0,23142.98494807528,138.78118224408274,-0.0,0.9934018529695312,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-41.68825494540931,0.0,180,-24.61607982846737,0.0,118,-32.31178658090554,0.0,203,-58.64259213128312,0.0,118,-48.630431242500734,0.0,118,-33.4637670848615,0.0,0.0,0.222560782709977,0.222560782709977,0.0,-8009.9625697320735,-8009.9625697320735,940.0,940.0,801.2188177559173,0.0,138.78118224408274,0.0,0.0,940
800.9962569732073,0.0,-8009.9625697320735,0.0,22988.783634470743,138.78118224408274,-0.0,0.9867828333828715,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-40.465249358490965,0.0,180,-5.015689704011336,0.0,118,-36.76496078600044,0.0,203,-45.01335289517287,0.0,118,-27.019445778497605,0.0,118,-9.291644384851313,0.0,0.0,0.222560782709977,0.222560782709977,0.0,-8009.9625697320735,-8009.9625697320735,940.0,940.0,801.2188177559173,0.0,138.78118224408274,0.0,0.0,940
800.9962569732073,0.0,-8009.9625697320735,0.0,22834.582320866208,138.78118224408274,-0.0,0.9801638137962118,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-0.002636324019622549,0.0,180,-14.689526314026288,0.0,118,-25.783772183612864,0.0,203,-29.865505791635265,0.0,118,-24.25321749721196,0.0,118,-54.20669816602077,0.0,0.0,0.222560782709977,0.222560782709977,0.0,-8009.9625697320735,-8009.9625697320735,940.0,940.0,801.2188177559173,0.0,138.78118224408274,0.0,0.0,940
160.6701248349808,0.0,-1606.701248349808,0.0,22680.381007261672,779.2852321739564,-0.0,0.9735447942095521,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-40.142471548880344,0.0,180,-16.53631735483987,0.0,118,-12.927791331856664,0.0,203,-36.40951046100166,0.0,118,-25.336851441435297,0.0,118,-39.0242474832805,0.0,0.0,0.0446429910627899,0.0446429910627899,0.0,-1606.701248349808,-1606.701248349808,940.0,940.0,160.7147678260436,0.0,779.2852321739564,0.0,0.0,940
160.6701248349808,0.0,-1606.701248349808,0.0,21814.50852706839,841.2852321739564,-0.0,0.9363776211681649,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-33.512745426240365,0.0,180,-52.852077683081745,0.0,180,-19.381846261665668,0.0,203,-25.73150400198254,0.0,118,-45.71427894191772,0.0,118,-51.970102024093244,0.0,0.0,0.0446429910627899,0.0446429910627899,0.0,-1606.701248349808,-1606.701248349808,1002.0,1002.0,160.7147678260436,0.0,841.2852321739564,0.0,0.0,1002
160.6701248349808,0.0,-1606.701248349808,0.0,20879.747157986214,841.2852321739564,-0.0,0.8962534246475343,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-52.49710834740456,0.0,180,-1.3143357559155322,0.0,180,-2.0984416554585006,0.0,203,-19.19473408576126,0.0,118,-53.39539402344572,0.0,118,-13.789002731815268,0.0,0.0,0.0446429910627899,0.0446429910627899,0.0,-1606.701248349808,-1606.701248349808,1002.0,1002.0,160.7147678260436,0.0,841.2852321739564,0.0,0.0,1002
160.6701248349808,0.0,-1606.701248349808,0.0,19944.98578890404,841.2852321739564,-0.0,0.8561292281269037,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-5.921744971869034,0.0,180,-45.001880648503466,0.0,180,-7.746295521797952,0.0,203,-38.72433235651775,0.0,118,-33.36618417105905,0.0,118,-25.65166134256095,0.0,0.0,0.0446429910627899,0.0446429910627899,0.0,-1606.701248349808,-1606.701248349808,1002.0,1002.0,160.7147678260436,0.0,841.2852321739564,0.0,0.0,1002
160.6701248349808,0.0,-1606.701248349808,0.0,19010.224419821865,841.2852321739564,-0.0,0.8160050316062731,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-32.27974966252388,0.0,180,-2.0225411619897105,0.0,180,-57.28916298375089,0.0,203,-13.58483376261855,0.0,118,-41.27930712141206,0.0,118,-45.42303758327495,0.0,0.0,0.0446429910627899,0.0446429910627899,0.0,-1606.701248349808,-1606.701248349808,1002.0,1002.0,160.7147678260436,0.0,841.2852321739564,0.0,0.0,1002
160.6701248349808,0.0,-1606.701248349808,0.0,18075.46305073969,841.2852321739564,-0.0,0.7758808350856427,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-56.25140344768254,0.0,180,-58.01391819191603,0.0,180,-51.177802958665595,0.0,203,-24.5404367140403,0.0,118,-31.911868187412963,0.0,118,-32.55637604405122,0.0,0.0,0.0446429910627899,0.0446429910627899,0.0,-1606.701248349808,-1606.701248349808,1002.0,1002.0,160.7147678260436,0.0,841.2852321739564,0.0,0.0,1002
0.0,0.0,-0.0,0.0,17140.701681657516,1002.0,-0.0,0.735756638565012,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-52.055874443755904,0.0,180,-26.392640385942187,0.0,180,-46.10408085759237,0.0,203,-59.20369140246252,0.0,118,-57.515900873450576,0.0,118,-52.19639928777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,16027.368348324182,1057.0,-0.0,0.6879673236262724,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-13.62557900336789,0.0,180,-44.13998855636527,0.0,180,-40.29950993579168,0.0,203,-1.60136576058864,0.0,118,-31.46347306510751,0.0,118,-16.957307661043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,0.0,0.0,1057.0,0.0,0.0,1057
0.0,0.0,-0.0,0.0,14852.923903879739,1002.0,-0.0,0.6375548426978815,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-3.4483664779725953,0.0,180,-8.495552914360939,0.0,180,-11.151883598361415,0.0,203,-33.967320099059556,0.0,118,-14.758923676747582,0.0,118,-57.67522269859978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,13739.590570546405,1002.0,-0.0,0.589765527759142,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-55.44493994493319,0.0,180,-10.618164481100337,0.0,180,-54.53608654008446,0.0,203,-33.57699029782703,0.0,118,-25.309680805469995,0.0,118,-36.97177666442385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,12626.25723721307,1002.0,-0.0,0.5419762128204024,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-12.340550993681813,0.0,180,-22.425130654307562,0.0,180,-11.319277751570036,0.0,203,-10.400632781693504,0.0,118,-37.623741857672535,0.0,118,-5.019133039597293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,11512.923903879737,1064.0,-0.0,0.4941868978816629,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-16.83365221964413,0.0,180,-9.92940415566133,0.0,180,-45.498518878590616,0.0,203,-51.19828434400465,0.0,180,-15.687776751886982,0.0,118,-6.165263326499839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,10330.701681657514,1064.0,-0.0,0.44344055946368,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-53.00809832237831,0.0,180,-45.74113308772235,0.0,180,-35.30815050698357,0.0,203,-10.295030474858795,0.0,180,-53.284259935042165,0.0,118,-36.127642028118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,9148.479459435292,1064.0,-0.0,0.39269422104569707,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-2.706168907986879,0.0,180,-10.715539897734892,0.0,180,-9.499431367051551,0.0,203,-11.1717776537788,0.0,180,-21.780036528626677,0.0,118,-25.849069105665027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,7966.257237213069,1087.0,-0.0,0.3419478826277142,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-28.131245911402647,0.0,180,-1.9818375320294312,0.0,180,-48.49974898056673,0.0,203,-53.48760583947516,0.0,203,-58.12263383963686,0.0,118,-50.752270256111856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,1087.0,0.0,0.0,1087.0,0.0,0.0,1087
0.0,0.0,-0.0,0.0,6758.479459435292,1142.0,-0.0,0.29010458388678617,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-42.71688172294283,0.0,180,-35.95304776074164,0.0,180,-16.307889868314525,0.0,203,-21.75337129153123,0.0,203,-11.461238673498462,0.0,118,-18.709088234583163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
0.0,0.0,-0.0,0.0,5489.590570546403,1142.0,-0.0,0.23563811915620678,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-26.00744785739114,0.0,180,-17.059691595225395,0.0,180,-23.189583071983066,0.0,203,-5.598428138436759,0.0,203,-10.333823706316869,0.0,118,-5.056575844255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1142.0,0.0,0.0,1142
