balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.929971249820255,0.0,118,-35.330435184566454,0.0,118,-11.454267679692903,0.0,120,-41.76260027272096,0.0,120,-37.42519730706682,0.0,120,-10.682402960516445,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.715844539787227,0.0,118,-29.55411203237616,0.0,118,-41.41586036881651,0.0,120,-57.492385648459056,0.0,120,-24.688468011713383,0.0,120,-43.31361385968538,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.19717386129642,0.0,118,-24.439451834619497,0.0,118,-8.675626803723755,0.0,120,-37.96152151019851,0.0,120,-20.932873915412927,0.0,120,-57.2934421952414,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.236218492670407,0.0,118,-7.199103680246135,0.0,118,-21.381485231320852,0.0,120,-0.034216084040823436,0.0,120,-27.407040058718813,0.0,120,-11.65072063112882,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.05794376023298,0.0,118,-59.05714403180052,0.0,118,-29.272173002933652,0.0,120,-22.228634735662467,0.0,120,-27.84249340275437,0.0,120,-38.84060854650477,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.980671104021543,0.0,118,-37.589137327278756,0.0,118,-48.063449474242404,0.0,120,-40.71708055885789,0.0,120,-1.2730039740064703,0.0,120,-30.89825491122686,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.509692980320196,0.0,118,-36.6481849651121,0.0,118,-51.62393199227549,0.0,120,-49.608766526547996,0.0,120,-5.170690499051334,0.0,120,-14.446016993107008,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.24827774102884,0.0,118,-22.632384771352797,0.0,118,-14.233548747616405,0.0,120,-38.777439855847476,0.0,120,-14.185905994069063,0.0,120,-49.5917268830441,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.50332699367042,0.0,118,-48.406845504334214,0.0,118,-22.668381452872445,0.0,120,-42.72337846199685,0.0,120,-34.280540763634825,0.0,120,-46.429075241993075,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.01358159884873,0.0,118,-11.895110222873198,0.0,118,-55.60552358705007,0.0,120,-31.362635159876312,0.0,120,-51.356304172566176,0.0,120,-11.662058025642546,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.572654865997478,0.0,118,-15.580124838763677,0.0,118,-47.464513916270604,0.0,120,-4.871536713790188,0.0,120,-51.05452427517273,0.0,120,-6.2488487573756535,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.921397029214425,0.0,118,-6.177731146534661,0.0,118,-42.96341678670771,0.0,120,-50.41571542390578,0.0,120,-41.62283733826451,0.0,120,-18.150201574536602,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.384666862146872,0.0,118,-3.4343675934846596,0.0,118,-38.39363469310535,0.0,120,-7.02546096855807,0.0,120,-0.36078259994598794,0.0,120,-16.019000032277102,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.996367585972557,0.0,118,-15.350601568174095,0.0,118,-33.68129757016376,0.0,120,-54.869354444144975,0.0,120,-20.09161580415468,0.0,120,-41.78167377860443,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.22751065558876,0.0,118,-30.253911507289985,0.0,118,-0.6767838738786924,0.0,120,-51.75803413698367,0.0,120,-53.156303875174075,0.0,120,-34.078458629679226,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.0179438783210637,0.0,118,-30.664403280090475,0.0,118,-56.39848157603583,0.0,120,-31.11990104608982,0.0,120,-30.96411693294889,0.0,120,-22.903214478627113,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
247.74856841899057,0.0,-2477.485684189906,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,41.34276530726215,799.2,0.0,468.1825934125129,1.0,888.0,-415746.1429503115,120,-11.029163662902574,0.0,118,-27.569820237535033,0.0,118,-34.634095275121936,0.0,120,-59.12986227788475,0.0,120,-7.6658629979069515,0.0,120,-17.318271517733535,0.0,0.0,0.0688381684965242,0.0688381684965242,0.0,-418223.62863450137,-418223.62863450137,716.0,716.0,247.81740658748708,0.0,468.1825934125129,0.0,0.0,716
247.74856841899057,0.0,-2477.485684189906,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,41.34276530726215,799.2,0.0,468.1825934125129,1.0,888.0,-415746.1429503115,120,-37.3688098305936,0.0,118,-13.673061480611008,0.0,118,-53.45849048237102,0.0,120,-40.92686238621025,0.0,120,-7.71878148235192,0.0,120,-24.951575806366044,0.0,0.0,0.0688381684965242,0.0688381684965242,0.0,-418223.62863450137,-418223.62863450137,716.0,716.0,247.81740658748708,0.0,468.1825934125129,0.0,0.0,716
247.74856841899057,0.0,-2477.485684189906,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,41.34276530726215,799.2,0.0,468.1825934125129,1.0,888.0,-415746.1429503115,120,-47.97800560669305,0.0,118,-43.33423001922112,0.0,118,-51.247740821814006,0.0,120,-24.01231324548998,0.0,120,-31.63288076228464,0.0,120,-22.30531176171645,0.0,0.0,0.0688381684965242,0.0688381684965242,0.0,-418223.62863450137,-418223.62863450137,716.0,716.0,247.81740658748708,0.0,468.1825934125129,0.0,0.0,716
247.74856841899057,0.0,-2477.485684189906,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,41.34276530726215,799.2,0.0,468.1825934125129,1.0,888.0,-415746.1429503115,120,-42.36893219737078,0.0,118,-28.010714397582124,0.0,118,-22.64571460331089,0.0,120,-52.924615984483,0.0,120,-8.19250843389561,0.0,120,-3.925671332838454,0.0,0.0,0.0688381684965242,0.0688381684965242,0.0,-418223.62863450137,-418223.62863450137,716.0,716.0,247.81740658748708,0.0,468.1825934125129,0.0,0.0,716
247.74856841899057,0.0,-2477.485684189906,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,41.34276530726215,799.2,0.0,468.1825934125129,1.0,888.0,-415746.1429503115,120,-7.167185846685092,0.0,118,-56.88320011432706,0.0,118,-0.36180848074183425,0.0,120,-39.03285502832442,0.0,120,-31.533359921609094,0.0,120,-13.910495555979772,0.0,0.0,0.0688381684965242,0.0688381684965242,0.0,-418223.62863450137,-418223.62863450137,716.0,716.0,247.81740658748708,0.0,468.1825934125129,0.0,0.0,716
247.74856841899057,0.0,-2477.485684189906,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,41.34276530726215,799.2,0.0,468.1825934125129,1.0,888.0,-415746.1429503115,120,-27.149233563267874,0.0,118,-22.985484448779744,0.0,118,-16.248641329033408,0.0,120,-42.05631961658308,0.0,120,-31.186688600545107,0.0,120,-27.543555878229178,0.0,0.0,0.0688381684965242,0.0688381684965242,0.0,-418223.62863450137,-418223.62863450137,716.0,716.0,247.81740658748708,0.0,468.1825934125129,0.0,0.0,716
389.4146654561496,0.0,-3894.146654561496,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,28.829494536173375,799.2,0.0,326.4771337476692,1.0,888.0,-289911.69476793025,120,-37.35599343338641,0.0,118,-59.718328748718335,0.0,118,-38.6812353345757,0.0,120,-3.2867761685373265,0.0,120,-18.540716502989856,0.0,120,-20.127820020504046,0.0,0.0,0.108200796181203,0.108200796181203,0.0,-293805.84142249177,-293805.84142249177,716.0,716.0,389.5228662523308,0.0,326.4771337476692,0.0,0.0,716
389.4146654561496,0.0,-3894.146654561496,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,28.829494536173375,799.2,0.0,326.4771337476692,1.0,888.0,-289911.69476793025,120,-51.07115697723719,0.0,118,-56.45547948508612,0.0,118,-59.481778753826404,0.0,120,-33.993029982497234,0.0,120,-49.26011179658664,0.0,120,-25.920991061687527,0.0,0.0,0.108200796181203,0.108200796181203,0.0,-293805.84142249177,-293805.84142249177,716.0,716.0,389.5228662523308,0.0,326.4771337476692,0.0,0.0,716
389.4146654561496,0.0,-3894.146654561496,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,28.829494536173375,799.2,0.0,326.4771337476692,1.0,888.0,-289911.69476793025,120,-18.16683282277869,0.0,118,-16.48896988036981,0.0,118,-58.37194860448041,0.0,120,-59.755607239731496,0.0,120,-57.021202657910806,0.0,120,-57.171602185376,0.0,0.0,0.108200796181203,0.108200796181203,0.0,-293805.84142249177,-293805.84142249177,716.0,716.0,389.5228662523308,0.0,326.4771337476692,0.0,0.0,716
389.4146654561496,0.0,-3894.146654561496,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,28.829494536173375,799.2,0.0,326.4771337476692,1.0,888.0,-289911.69476793025,120,-59.63787354028302,0.0,118,-45.72161570128075,0.0,118,-48.748603572974304,0.0,120,-20.360212210543047,0.0,120,-46.78108327955782,0.0,120,-43.812359597039375,0.0,0.0,0.108200796181203,0.108200796181203,0.0,-293805.84142249177,-293805.84142249177,716.0,716.0,389.5228662523308,0.0,326.4771337476692,0.0,0.0,716
389.4146654561496,0.0,-3894.146654561496,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,28.829494536173375,799.2,0.0,326.4771337476692,1.0,888.0,-289911.69476793025,120,-16.723217050377627,0.0,118,-25.698862266000802,0.0,118,-3.9391013811235753,0.0,120,-30.12166533592658,0.0,120,-37.99341361677046,0.0,120,-14.604256706190387,0.0,0.0,0.108200796181203,0.108200796181203,0.0,-293805.84142249177,-293805.84142249177,716.0,716.0,389.5228662523308,0.0,326.4771337476692,0.0,0.0,716
389.4146654561496,0.0,-3894.146654561496,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,28.829494536173375,799.2,0.0,326.4771337476692,1.0,888.0,-289911.69476793025,120,-56.54086386777363,0.0,118,-16.069089389519327,0.0,118,-20.40409236823218,0.0,120,-2.6968792559326182,0.0,120,-40.57514658224546,0.0,120,-8.226709017752329,0.0,0.0,0.108200796181203,0.108200796181203,0.0,-293805.84142249177,-293805.84142249177,716.0,716.0,389.5228662523308,0.0,326.4771337476692,0.0,0.0,716
660.0248308349213,0.0,-6600.248308349213,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,4.9266812052924,799.2,0.0,55.79177799229876,1.0,888.0,-49543.0988571613,120,-28.081376230279435,0.0,118,-18.203983512528566,0.0,118,-44.03947772224637,0.0,120,-31.385685556544495,0.0,120,-13.188216201555079,0.0,120,-20.818083084212887,0.0,0.0,0.183391172779917,0.183391172779917,0.0,-56143.34716551051,-56143.34716551051,716.0,716.0,660.2082220077012,0.0,55.79177799229876,0.0,0.0,716
660.0248308349213,0.0,-6600.248308349213,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,4.9266812052924,799.2,0.0,55.79177799229876,1.0,888.0,-49543.0988571613,120,-36.42240125982569,0.0,118,-13.200199735480954,0.0,118,-27.656842225892554,0.0,120,-30.43901280591467,0.0,120,-31.98543508135643,0.0,120,-44.430032151251844,0.0,0.0,0.183391172779917,0.183391172779917,0.0,-56143.34716551051,-56143.34716551051,716.0,716.0,660.2082220077012,0.0,55.79177799229876,0.0,0.0,716
660.0248308349213,0.0,-6600.248308349213,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,4.9266812052924,799.2,0.0,55.79177799229876,1.0,888.0,-49543.0988571613,120,-43.751296128794685,0.0,118,-59.68166283842468,0.0,118,-54.08444159458771,0.0,120,-16.65970448784342,0.0,120,-15.728544335561171,0.0,120,-30.04187379870032,0.0,0.0,0.183391172779917,0.183391172779917,0.0,-56143.34716551051,-56143.34716551051,716.0,716.0,660.2082220077012,0.0,55.79177799229876,0.0,0.0,716
660.0248308349213,0.0,-6600.248308349213,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,4.9266812052924,799.2,0.0,55.79177799229876,1.0,888.0,-49543.0988571613,120,-2.7616875886964687,0.0,118,-52.52928628035307,0.0,118,-36.50326610955934,0.0,120,-42.02542804990406,0.0,120,-27.001580331189594,0.0,120,-39.33550381232468,0.0,0.0,0.183391172779917,0.183391172779917,0.0,-56143.34716551051,-56143.34716551051,716.0,716.0,660.2082220077012,0.0,55.79177799229876,0.0,0.0,716
660.0248308349213,0.0,-6600.248308349213,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,4.9266812052924,799.2,0.0,55.79177799229876,1.0,888.0,-49543.0988571613,120,-26.02406807248841,0.0,118,-25.0183249651629,0.0,118,-42.67632375353727,0.0,120,-24.20501369755658,0.0,120,-37.830147477347744,0.0,120,-29.999255168269062,0.0,0.0,0.183391172779917,0.183391172779917,0.0,-56143.34716551051,-56143.34716551051,716.0,716.0,660.2082220077012,0.0,55.79177799229876,0.0,0.0,716
660.0248308349213,0.0,-6600.248308349213,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,4.9266812052924,799.2,0.0,55.79177799229876,1.0,888.0,-49543.0988571613,120,-41.77516965870428,0.0,118,-38.99196732119128,0.0,118,-27.02259280248949,0.0,120,-58.35354906478938,0.0,120,-41.82235597018361,0.0,120,-45.882449787899716,0.0,0.0,0.183391172779917,0.183391172779917,0.0,-56143.34716551051,-56143.34716551051,716.0,716.0,660.2082220077012,0.0,55.79177799229876,0.0,0.0,716
837.736336776187,0.0,-8377.36336776187,121.96910597229044,0.0,0.0,-0.0,0.0,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.39990966445755,0.0,118,-44.10715730041621,0.0,118,-49.04378969855037,0.0,120,-11.547977604423668,0.0,120,-16.64688681730594,0.0,120,-32.290739049684355,0.0,0.0,0.232769196103414,0.232769196103414,0.0,-8377.36336776187,-8377.36336776187,837.9691059722904,837.9691059722904,837.9691059722904,0.0,0.0,121.96910597229044,0.0,716
837.736336776187,0.0,-8377.36336776187,121.96910597229044,109.7721953750614,0.0,-0.0,0.0047119203739182545,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.797217443834725,0.0,118,-31.19074324672349,0.0,118,-53.26251023817938,0.0,120,-0.24772439269189706,0.0,120,-40.81652120147218,0.0,120,-48.505338011257585,0.0,0.0,0.232769196103414,0.232769196103414,0.0,-8377.36336776187,-8377.36336776187,837.9691059722904,837.9691059722904,837.9691059722904,0.0,0.0,121.96910597229044,0.0,716
837.736336776187,0.0,-8377.36336776187,121.96910597229044,219.5443907501228,0.0,-0.0,0.009423840747836509,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.032988876433485,0.0,118,-40.57320876834274,0.0,118,-59.092092895904536,0.0,120,-32.38186408980119,0.0,120,-57.113642490220734,0.0,120,-38.96981142111025,0.0,0.0,0.232769196103414,0.232769196103414,0.0,-8377.36336776187,-8377.36336776187,837.9691059722904,837.9691059722904,837.9691059722904,0.0,0.0,121.96910597229044,0.0,716
837.736336776187,0.0,-8377.36336776187,121.96910597229044,329.3165861251842,0.0,-0.0,0.014135761121754763,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.66909610090644,0.0,118,-50.98456169427548,0.0,118,-38.945172925168826,0.0,120,-23.38022135608288,0.0,120,-28.284276628402473,0.0,120,-15.807922066470834,0.0,0.0,0.232769196103414,0.232769196103414,0.0,-8377.36336776187,-8377.36336776187,837.9691059722904,837.9691059722904,837.9691059722904,0.0,0.0,121.96910597229044,0.0,716
837.736336776187,0.0,-8377.36336776187,121.96910597229044,439.0887815002456,0.0,-0.0,0.018847681495673018,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.463059285436064,0.0,118,-30.722800484732634,0.0,118,-12.111717224010182,0.0,120,-31.749405009068777,0.0,120,-6.267563657183897,0.0,120,-31.685814295233403,0.0,0.0,0.232769196103414,0.232769196103414,0.0,-8377.36336776187,-8377.36336776187,837.9691059722904,837.9691059722904,837.9691059722904,0.0,0.0,121.96910597229044,0.0,716
837.736336776187,0.0,-8377.36336776187,121.96910597229044,548.860976875307,0.0,-0.0,0.02355960186959127,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.720873288219515,0.0,118,-16.027953641691916,0.0,118,-13.981010579796664,0.0,120,-51.64589340834049,0.0,120,-47.09440969115592,0.0,120,-13.040345229359316,0.0,0.0,0.232769196103414,0.232769196103414,0.0,-8377.36336776187,-8377.36336776187,837.9691059722904,837.9691059722904,837.9691059722904,0.0,0.0,121.96910597229044,0.0,716
765.6673921572041,0.0,-7656.673921572041,49.88013663960396,658.6331722503684,0.0,-0.0,0.028271522243509525,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.9721382953724,0.0,118,-2.6380770819118293,0.0,118,-52.21147604482208,0.0,120,-37.140248350279954,0.0,120,-37.638244346034114,0.0,120,-3.4044705878702564,0.0,0.0,0.21274448239989,0.21274448239989,0.0,-7656.673921572041,-7656.673921572041,765.880136639604,765.880136639604,765.880136639604,0.0,0.0,49.88013663960396,0.0,716
765.6673921572041,0.0,-7656.673921572041,49.88013663960396,703.525295226012,0.0,-0.0,0.030198495719394248,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.18632150828579,0.0,118,-57.737494775691985,0.0,118,-46.6712961543683,0.0,120,-19.24383022410208,0.0,120,-51.90337357072761,0.0,120,-7.570008283953536,0.0,0.0,0.21274448239989,0.21274448239989,0.0,-7656.673921572041,-7656.673921572041,765.880136639604,765.880136639604,765.880136639604,0.0,0.0,49.88013663960396,0.0,716
765.6673921572041,0.0,-7656.673921572041,49.88013663960396,748.4174182016556,0.0,-0.0,0.03212546919527897,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.879267325301326,0.0,118,-2.9363020267580864,0.0,118,-44.17025182691945,0.0,120,-31.02826407706028,0.0,120,-42.428031935161236,0.0,120,-0.655913569515878,0.0,0.0,0.21274448239989,0.21274448239989,0.0,-7656.673921572041,-7656.673921572041,765.880136639604,765.880136639604,765.880136639604,0.0,0.0,49.88013663960396,0.0,716
765.6673921572041,0.0,-7656.673921572041,49.88013663960396,793.3095411772991,0.0,-0.0,0.03405244267116369,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.556238366970256,0.0,118,-43.9801446451067,0.0,118,-37.005477518415105,0.0,120,-31.447852637571888,0.0,120,-55.6870853322246,0.0,120,-30.729139740711116,0.0,0.0,0.21274448239989,0.21274448239989,0.0,-7656.673921572041,-7656.673921572041,765.880136639604,765.880136639604,765.880136639604,0.0,0.0,49.88013663960396,0.0,716
765.6673921572041,0.0,-7656.673921572041,49.88013663960396,838.2016641529427,0.0,-0.0,0.03597941614704841,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.939353007581715,0.0,118,-43.76349660512749,0.0,118,-49.48304701665379,0.0,120,-49.06235070457588,0.0,120,-5.540832115392846,0.0,120,-48.813611799325244,0.0,0.0,0.21274448239989,0.21274448239989,0.0,-7656.673921572041,-7656.673921572041,765.880136639604,765.880136639604,765.880136639604,0.0,0.0,49.88013663960396,0.0,716
765.6673921572041,0.0,-7656.673921572041,49.88013663960396,883.0937871285863,0.0,-0.0,0.037906389622933134,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.28141347601514,0.0,118,-37.064783455089334,0.0,118,-16.29353117399362,0.0,120,-10.960378710207785,0.0,120,-45.88978079810234,0.0,120,-4.0490575224504965,0.0,0.0,0.21274448239989,0.21274448239989,0.0,-7656.673921572041,-7656.673921572041,765.880136639604,765.880136639604,765.880136639604,0.0,0.0,49.88013663960396,0.0,716
792.300860119537,0.0,-7923.00860119537,76.52100484310449,927.9859101042299,0.0,-0.0,0.03983336309881785,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.72011282635523,0.0,118,-23.238982643166356,0.0,118,-33.50120677868351,0.0,120,-40.36930254151718,0.0,120,-3.215193345122218,0.0,120,-38.31638888673404,0.0,0.0,0.220144723567529,0.220144723567529,0.0,-7923.00860119537,-7923.00860119537,792.5210048431045,792.5210048431045,792.5210048431045,0.0,0.0,76.52100484310449,0.0,716
792.300860119537,0.0,-7923.00860119537,76.52100484310449,996.8548144630239,0.0,-0.0,0.04278952875141217,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.80530226227164,0.0,118,-36.899288424664476,0.0,118,-19.025896927388164,0.0,120,-57.65148889688452,0.0,120,-31.42683624554221,0.0,120,-33.76872007606137,0.0,0.0,0.220144723567529,0.220144723567529,0.0,-7923.00860119537,-7923.00860119537,792.5210048431045,792.5210048431045,792.5210048431045,0.0,0.0,76.52100484310449,0.0,716
792.300860119537,0.0,-7923.00860119537,76.52100484310449,1065.723718821818,0.0,-0.0,0.04574569440400649,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.474439628056166,0.0,118,-43.9525765096783,0.0,118,-1.9690337983025263,0.0,120,-45.763466375142116,0.0,120,-1.7346680752572907,0.0,120,-26.577574501838352,0.0,0.0,0.220144723567529,0.220144723567529,0.0,-7923.00860119537,-7923.00860119537,792.5210048431045,792.5210048431045,792.5210048431045,0.0,0.0,76.52100484310449,0.0,716
792.300860119537,0.0,-7923.00860119537,74.52100484310449,1134.592623180612,0.0,-0.0,0.04870186005660081,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.62725190756057,0.0,118,-57.85931788214447,0.0,120,-59.72271117547836,0.0,120,-51.37704639189634,0.0,120,-37.25807789367979,0.0,120,-55.37435228483322,0.0,0.0,0.220144723567529,0.220144723567529,0.0,-7923.00860119537,-7923.00860119537,792.5210048431045,792.5210048431045,792.5210048431045,0.0,0.0,74.52100484310449,0.0,718
792.300860119537,0.0,-7923.00860119537,74.52100484310449,1201.661527539406,0.0,-0.0,0.05158076154731812,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.34904745842059,0.0,118,-20.300891752053538,0.0,120,-31.504618186954435,0.0,120,-28.76468267429204,0.0,120,-3.163631636900115,0.0,120,-28.189376238671137,0.0,0.0,0.220144723567529,0.220144723567529,0.0,-7923.00860119537,-7923.00860119537,792.5210048431045,792.5210048431045,792.5210048431045,0.0,0.0,74.52100484310449,0.0,718
792.300860119537,0.0,-7923.00860119537,74.52100484310449,1268.7304318982,0.0,-0.0,0.054459663038035434,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.21364669164014,0.0,118,-51.959688997079816,0.0,120,-17.473321050525506,0.0,120,-17.210536075285013,0.0,120,-13.882389121132533,0.0,120,-26.475364438584187,0.0,0.0,0.220144723567529,0.220144723567529,0.0,-7923.00860119537,-7923.00860119537,792.5210048431045,792.5210048431045,792.5210048431045,0.0,0.0,74.52100484310449,0.0,718
722.2185102329427,0.0,-7222.185102329427,4.41918222800598,1335.7993362569941,0.0,-0.0,0.057338564528752745,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.299999539855822,0.0,118,-28.00293569180845,0.0,120,-54.7979119993207,0.0,120,-58.23255932885203,0.0,120,-22.81159203234566,0.0,120,-40.96600391006294,0.0,0.0,0.200671995063335,0.200671995063335,0.0,-7222.185102329427,-7222.185102329427,722.419182228006,722.419182228006,722.419182228006,0.0,0.0,4.41918222800598,0.0,718
722.2185102329427,0.0,-7222.185102329427,4.41918222800598,1339.7766002621995,0.0,-0.0,0.057509286734267064,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.3246040072392,0.0,118,-55.81067747393305,0.0,120,-18.377650358590614,0.0,120,-25.047294585053905,0.0,120,-36.334854065512424,0.0,120,-31.077595050228492,0.0,0.0,0.200671995063335,0.200671995063335,0.0,-7222.185102329427,-7222.185102329427,722.419182228006,722.419182228006,722.419182228006,0.0,0.0,4.41918222800598,0.0,718
