balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1328.2870452981836,0.0,-13282.870452981835,608.6561164416396,1568.5065103194636,0.0,-0.0,0.06732741162136541,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.27533067110134,0.0,120,-2.527710153759213,0.0,120,-7.904156288366564,0.0,120,-35.496088399372695,0.0,120,-42.41835035772319,0.0,120,-59.980231420882234,0.0,0.0,0.369071143456011,0.369071143456011,0.0,-13282.870452981835,-13282.870452981835,1328.6561164416396,1328.6561164416396,1328.6561164416396,0.0,0.0,608.6561164416396,0.0,720
1328.2870452981836,0.0,-13282.870452981835,608.6561164416396,2116.2970151169393,0.0,-0.0,0.09084106397545315,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.435831077136093,0.0,120,-39.83335331497098,0.0,120,-7.824374897798756,0.0,120,-6.7124946740814035,0.0,120,-20.604958177625864,0.0,120,-46.98942323710369,0.0,0.0,0.369071143456011,0.369071143456011,0.0,-13282.870452981835,-13282.870452981835,1328.6561164416396,1328.6561164416396,1328.6561164416396,0.0,0.0,608.6561164416396,0.0,720
1328.2870452981836,0.0,-13282.870452981835,608.6561164416396,2664.0875199144148,0.0,-0.0,0.11435471632954086,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.980251554485832,0.0,120,-56.65708009398301,0.0,120,-56.96135155217932,0.0,120,-10.59347893122114,0.0,120,-43.94734133456634,0.0,120,-12.308179965476537,0.0,0.0,0.369071143456011,0.369071143456011,0.0,-13282.870452981835,-13282.870452981835,1328.6561164416396,1328.6561164416396,1328.6561164416396,0.0,0.0,608.6561164416396,0.0,720
1328.2870452981836,0.0,-13282.870452981835,608.6561164416396,3211.8780247118902,0.0,-0.0,0.1378683686836286,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.6465502063831563,0.0,120,-40.150210230817684,0.0,120,-44.369758872714065,0.0,120,-26.088190591855238,0.0,120,-19.260874736364958,0.0,120,-55.069323414449656,0.0,0.0,0.369071143456011,0.369071143456011,0.0,-13282.870452981835,-13282.870452981835,1328.6561164416396,1328.6561164416396,1328.6561164416396,0.0,0.0,608.6561164416396,0.0,720
1646.5579712311721,0.0,-16465.579712311723,927.0154755299304,3759.6685295093657,0.0,-0.0,0.16138202103771632,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.629732054302008,0.0,120,-25.161810253163075,0.0,120,-33.95148756050227,0.0,120,-12.389994231667462,0.0,120,-24.33055657674513,0.0,120,-3.3314360239374885,0.0,0.0,0.457504298758314,0.457504298758314,0.0,-16465.579712311723,-16465.579712311723,1647.0154755299304,1647.0154755299304,1647.0154755299304,0.0,0.0,927.0154755299304,0.0,720
1646.5579712311721,0.0,-16465.579712311723,927.0154755299304,4593.982457486303,0.0,-0.0,0.19719455791963253,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.51499873335452,0.0,120,-12.24934340305742,0.0,120,-35.22521638833679,0.0,120,-43.02799607809446,0.0,120,-54.03000246657499,0.0,120,-57.60287958398928,0.0,0.0,0.457504298758314,0.457504298758314,0.0,-16465.579712311723,-16465.579712311723,1647.0154755299304,1647.0154755299304,1647.0154755299304,0.0,0.0,927.0154755299304,0.0,720
1646.5579712311721,0.0,-16465.579712311723,927.0154755299304,5428.296385463241,0.0,-0.0,0.23300709480154874,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.44524734484061,0.0,120,-45.84006665954225,0.0,120,-4.413812805802291,0.0,120,-17.196749743721117,0.0,120,-10.485433529201176,0.0,120,-30.378237765504824,0.0,0.0,0.457504298758314,0.457504298758314,0.0,-16465.579712311723,-16465.579712311723,1647.0154755299304,1647.0154755299304,1647.0154755299304,0.0,0.0,927.0154755299304,0.0,720
1646.5579712311721,0.0,-16465.579712311723,927.0154755299304,6262.610313440178,0.0,-0.0,0.26881963168346495,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.926792807284116,0.0,120,-57.89749964101886,0.0,120,-18.094599038165324,0.0,120,-49.76002151418455,0.0,120,-7.3145885683578316,0.0,120,-32.35921690333831,0.0,0.0,0.457504298758314,0.457504298758314,0.0,-16465.579712311723,-16465.579712311723,1647.0154755299304,1647.0154755299304,1647.0154755299304,0.0,0.0,927.0154755299304,0.0,720
1646.5579712311721,0.0,-16465.579712311723,927.0154755299304,7096.924241417116,0.0,-0.0,0.30463216856538117,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.588870713255677,0.0,120,-37.017455813865745,0.0,120,-58.83239395729666,0.0,120,-25.42486724870103,0.0,120,-32.46778260059109,0.0,120,-35.58978580600921,0.0,0.0,0.457504298758314,0.457504298758314,0.0,-16465.579712311723,-16465.579712311723,1647.0154755299304,1647.0154755299304,1647.0154755299304,0.0,0.0,927.0154755299304,0.0,720
1646.5579712311721,0.0,-16465.579712311723,927.0154755299304,7931.238169394053,0.0,-0.0,0.3404447054472974,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.671084449368557,0.0,120,-16.083813150329426,0.0,120,-7.757814367432154,0.0,120,-0.12651382654268684,0.0,120,-59.83576311152497,0.0,120,-22.658868906762603,0.0,0.0,0.457504298758314,0.457504298758314,0.0,-16465.579712311723,-16465.579712311723,1647.0154755299304,1647.0154755299304,1647.0154755299304,0.0,0.0,927.0154755299304,0.0,720
1816.6785134353263,0.0,-18166.785134353264,1097.1832865704848,8765.55209737099,0.0,-0.0,0.3762572423292136,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.263389736277251,0.0,120,-50.982130127674644,0.0,120,-44.743625438227554,0.0,120,-36.66108778908367,0.0,120,-18.91170766354803,0.0,120,-59.8868429673483,0.0,0.0,0.504773135158468,0.504773135158468,0.0,-18166.785134353264,-18166.785134353264,1817.1832865704848,1817.1832865704848,1817.1832865704848,0.0,0.0,1097.1832865704848,0.0,720
1816.6785134353263,0.0,-18166.785134353264,1097.1832865704848,9753.017055284427,0.0,-0.0,0.4186437158603762,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.83317624508784,0.0,120,-48.66739274980891,0.0,120,-32.86954161866183,0.0,120,-36.79243893996774,0.0,120,-28.18564495549913,0.0,120,-47.162668452023354,0.0,0.0,0.504773135158468,0.504773135158468,0.0,-18166.785134353264,-18166.785134353264,1817.1832865704848,1817.1832865704848,1817.1832865704848,0.0,0.0,1097.1832865704848,0.0,720
1816.6785134353263,0.0,-18166.785134353264,1097.1832865704848,10740.482013197863,0.0,-0.0,0.46103018939153884,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.10168318851657,0.0,120,-25.727707538118672,0.0,120,-9.879949766350197,0.0,120,-5.878134302861611,0.0,120,-41.80769769114489,0.0,120,-52.03064251724465,0.0,0.0,0.504773135158468,0.504773135158468,0.0,-18166.785134353264,-18166.785134353264,1817.1832865704848,1817.1832865704848,1817.1832865704848,0.0,0.0,1097.1832865704848,0.0,720
1816.6785134353263,0.0,-18166.785134353264,1097.1832865704848,11727.9469711113,0.0,-0.0,0.5034166629227015,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.336296880390574,0.0,120,-10.053878397662107,0.0,120,-8.73505918875712,0.0,120,-52.00572187766338,0.0,120,-48.13484171756975,0.0,120,-20.646060503648943,0.0,0.0,0.504773135158468,0.504773135158468,0.0,-18166.785134353264,-18166.785134353264,1817.1832865704848,1817.1832865704848,1817.1832865704848,0.0,0.0,1097.1832865704848,0.0,720
1816.6785134353263,0.0,-18166.785134353264,1097.1832865704848,12715.411929024736,0.0,-0.0,0.5458031364538641,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.7288295037625208,0.0,120,-10.688148341223194,0.0,120,-56.0685619153062,0.0,120,-34.58551011139165,0.0,120,-22.34276140894914,0.0,120,-18.656047352714893,0.0,0.0,0.504773135158468,0.504773135158468,0.0,-18166.785134353264,-18166.785134353264,1817.1832865704848,1817.1832865704848,1817.1832865704848,0.0,0.0,1097.1832865704848,0.0,720
1816.6785134353263,0.0,-18166.785134353264,1097.1832865704848,13702.876886938173,0.0,-0.0,0.5881896099850268,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.35659101400745,0.0,120,-56.873591482892905,0.0,120,-28.057523557253653,0.0,120,-6.8540232241728365,0.0,120,-24.425786971335885,0.0,120,-34.051060388371404,0.0,0.0,0.504773135158468,0.504773135158468,0.0,-18166.785134353264,-18166.785134353264,1817.1832865704848,1817.1832865704848,1817.1832865704848,0.0,0.0,1097.1832865704848,0.0,720
1695.1591964742963,0.0,-16951.591964742962,975.6302048645364,14690.34184485161,0.0,-0.0,0.6305760835161893,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.780743445696936,0.0,120,-35.09478768786289,0.0,120,-53.576301783088404,0.0,120,-5.694502099113798,0.0,120,-3.300850864090108,0.0,120,-56.446690444787876,0.0,0.0,0.471008390240149,0.471008390240149,0.0,-16951.591964742962,-16951.591964742962,1695.6302048645364,1695.6302048645364,1695.6302048645364,0.0,0.0,975.6302048645364,0.0,720
1695.1591964742963,0.0,-16951.591964742962,975.6302048645364,15568.409029229691,0.0,-0.0,0.6682667085565634,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.740834683295343,0.0,120,-5.914241479236761,0.0,120,-45.813999152198164,0.0,120,-20.902411110178917,0.0,120,-17.755561229463613,0.0,120,-30.191021245974184,0.0,0.0,0.471008390240149,0.471008390240149,0.0,-16951.591964742962,-16951.591964742962,1695.6302048645364,1695.6302048645364,1695.6302048645364,0.0,0.0,975.6302048645364,0.0,720
1695.1591964742963,0.0,-16951.591964742962,975.6302048645364,16446.476213607773,0.0,-0.0,0.7059573335969375,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.438380328141715,0.0,120,-22.657406094916563,0.0,120,-19.683799488222707,0.0,120,-28.604459796115723,0.0,120,-8.265006763801328,0.0,120,-31.5208927439134,0.0,0.0,0.471008390240149,0.471008390240149,0.0,-16951.591964742962,-16951.591964742962,1695.6302048645364,1695.6302048645364,1695.6302048645364,0.0,0.0,975.6302048645364,0.0,720
1695.1591964742963,0.0,-16951.591964742962,975.6302048645364,17324.543397985857,0.0,-0.0,0.7436479586373116,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.05381015932405,0.0,120,-4.0481714532915785,0.0,120,-18.57577648290871,0.0,120,-38.461318927434164,0.0,120,-33.006316499351186,0.0,120,-2.1273861107214076,0.0,0.0,0.471008390240149,0.471008390240149,0.0,-16951.591964742962,-16951.591964742962,1695.6302048645364,1695.6302048645364,1695.6302048645364,0.0,0.0,975.6302048645364,0.0,720
1695.1591964742963,0.0,-16951.591964742962,975.6302048645364,18202.61058236394,0.0,-0.0,0.7813385836776857,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.824745857359538,0.0,120,-44.600345439647654,0.0,120,-46.73729032663911,0.0,120,-47.94853962878179,0.0,120,-40.622504307390166,0.0,120,-36.05042098318134,0.0,0.0,0.471008390240149,0.471008390240149,0.0,-16951.591964742962,-16951.591964742962,1695.6302048645364,1695.6302048645364,1695.6302048645364,0.0,0.0,975.6302048645364,0.0,720
1695.1591964742963,0.0,-16951.591964742962,975.6302048645364,19080.677766742025,0.0,-0.0,0.8190292087180598,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.032512364635952,0.0,120,-40.47049094302271,0.0,120,-29.975737464682123,0.0,120,-23.293902925302373,0.0,120,-3.985448926689703,0.0,120,-15.218319112236404,0.0,0.0,0.471008390240149,0.471008390240149,0.0,-16951.591964742962,-16951.591964742962,1695.6302048645364,1695.6302048645364,1695.6302048645364,0.0,0.0,975.6302048645364,0.0,720
1484.6381195721885,0.0,-14846.381195721886,765.0506336370877,19958.74495112011,0.0,-0.0,0.856719833758434,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.703272265758365,0.0,120,-54.58884237442955,0.0,120,-29.957720278284462,0.0,120,-6.330346332116901,0.0,120,-36.74638810855728,0.0,120,-16.66781324858175,0.0,0.0,0.412514064899191,0.412514064899191,0.0,-14846.381195721886,-14846.381195721886,1485.0506336370877,1485.0506336370877,1485.0506336370877,0.0,0.0,765.0506336370877,0.0,720
1484.6381195721885,0.0,-14846.381195721886,765.0506336370877,20647.290521393486,0.0,-0.0,0.8862753317591541,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.825674354535703,0.0,120,-55.20681051928877,0.0,120,-36.64863217189825,0.0,120,-28.526734050327665,0.0,120,-40.8577528113873,0.0,120,-55.96209704618741,0.0,0.0,0.412514064899191,0.412514064899191,0.0,-14846.381195721886,-14846.381195721886,1485.0506336370877,1485.0506336370877,1485.0506336370877,0.0,0.0,765.0506336370877,0.0,720
1484.6381195721885,0.0,-14846.381195721886,765.0506336370877,21335.836091666864,0.0,-0.0,0.9158308297598743,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.514197381916148,0.0,120,-13.728792422772027,0.0,120,-25.556734304037903,0.0,120,-55.977206610288825,0.0,120,-5.757247878817577,0.0,120,-6.652386550738985,0.0,0.0,0.412514064899191,0.412514064899191,0.0,-14846.381195721886,-14846.381195721886,1485.0506336370877,1485.0506336370877,1485.0506336370877,0.0,0.0,765.0506336370877,0.0,720
1484.6381195721885,0.0,-14846.381195721886,765.0506336370877,22024.381661940242,0.0,-0.0,0.9453863277605945,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.90110369468374,0.0,120,-27.07938659276487,0.0,120,-21.476456931351162,0.0,120,-4.835522910914949,0.0,120,-40.99489009631932,0.0,120,-58.261004453749266,0.0,0.0,0.412514064899191,0.412514064899191,0.0,-14846.381195721886,-14846.381195721886,1485.0506336370877,1485.0506336370877,1485.0506336370877,0.0,0.0,765.0506336370877,0.0,720
1484.6381195721885,0.0,-14846.381195721886,648.6364086515338,22712.92723221362,0.0,-0.0,0.9749418257613147,0.3637492395264117,0.0,799.2,116.41422498555391,0.0,1.0,888.0,93038.2486084547,120,-4.597705844143993,0.0,120,-3.5227848594454603,0.0,120,-37.21674337931073,0.0,120,-11.90101754267702,0.0,120,-13.74709448380356,0.0,120,-46.55177091423533,0.0,0.0,0.412514064899191,0.412514064899191,0.0,78191.86741273281,78191.86741273281,1485.0506336370877,1485.0506336370877,1485.0506336370877,0.0,0.0,765.0506336370877,0.0,720
1484.6381195721885,0.0,-14846.381195721886,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,767.0506336370877,0.0,1.0,888.0,613026.8664027605,120,-1.0439992211058557,0.0,120,-54.88609573030149,0.0,118,-24.826960997781175,0.0,120,-22.22098150163085,0.0,120,-9.162360985573576,0.0,120,-21.619515413720308,0.0,0.0,0.412514064899191,0.412514064899191,0.0,598180.4852070386,598180.4852070386,1485.0506336370877,1485.0506336370877,1485.0506336370877,0.0,0.0,767.0506336370877,0.0,718
1150.6462626666994,0.0,-11506.462626666995,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,434.9659754376544,0.0,1.0,888.0,347624.8075697734,120,-38.647372135830096,0.0,120,-54.23842488892619,0.0,118,-55.01566709803949,0.0,120,-11.47355072580217,0.0,118,-31.28202548304411,0.0,120,-31.180740532619634,0.0,0.0,0.319712770954904,0.319712770954904,0.0,336118.3449431064,336118.3449431064,1150.9659754376544,1150.9659754376544,1150.9659754376544,0.0,0.0,434.9659754376544,0.0,716
1150.6462626666994,0.0,-11506.462626666995,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,434.9659754376544,0.0,1.0,888.0,347624.8075697734,120,-38.406897146964475,0.0,120,-27.609696301894466,0.0,118,-58.66758991432418,0.0,120,-39.186831516013235,0.0,118,-0.23926946107632574,0.0,120,-56.91744903363133,0.0,0.0,0.319712770954904,0.319712770954904,0.0,336118.3449431064,336118.3449431064,1150.9659754376544,1150.9659754376544,1150.9659754376544,0.0,0.0,434.9659754376544,0.0,716
1150.6462626666994,0.0,-11506.462626666995,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,434.9659754376544,0.0,1.0,888.0,347624.8075697734,120,-42.13259901351037,0.0,120,-20.80242275974408,0.0,118,-37.904472530185515,0.0,120,-3.755382218927714,0.0,118,-39.17202746098553,0.0,120,-13.792920693820863,0.0,0.0,0.319712770954904,0.319712770954904,0.0,336118.3449431064,336118.3449431064,1150.9659754376544,1150.9659754376544,1150.9659754376544,0.0,0.0,434.9659754376544,0.0,716
1150.6462626666994,0.0,-11506.462626666995,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,434.9659754376544,0.0,1.0,888.0,347624.8075697734,120,-27.328300865807016,0.0,120,-20.10739467318047,0.0,118,-58.34675970362059,0.0,120,-32.651306976164506,0.0,118,-3.2336033298149047,0.0,120,-19.466700511770892,0.0,0.0,0.319712770954904,0.319712770954904,0.0,336118.3449431064,336118.3449431064,1150.9659754376544,1150.9659754376544,1150.9659754376544,0.0,0.0,434.9659754376544,0.0,716
1150.6462626666994,0.0,-11506.462626666995,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,434.9659754376544,0.0,1.0,888.0,347624.8075697734,120,-29.94230705030764,0.0,120,-49.75284401411189,0.0,118,-55.89212338901785,0.0,120,-4.334997958827405,0.0,118,-28.40858422307434,0.0,120,-51.49713096609943,0.0,0.0,0.319712770954904,0.319712770954904,0.0,336118.3449431064,336118.3449431064,1150.9659754376544,1150.9659754376544,1150.9659754376544,0.0,0.0,434.9659754376544,0.0,716
1150.6462626666994,0.0,-11506.462626666995,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,436.9659754376544,0.0,1.0,888.0,349223.2075697734,118,-32.360803611013516,0.0,120,-36.89420489823569,0.0,118,-7.67769787026986,0.0,120,-47.57254141687904,0.0,118,-7.294124416570062,0.0,120,-29.485634393691708,0.0,0.0,0.319712770954904,0.319712770954904,0.0,337716.74494310643,337716.74494310643,1150.9659754376544,1150.9659754376544,1150.9659754376544,0.0,0.0,436.9659754376544,0.0,714
616.0329816870699,0.0,-6160.329816870699,0.0,23296.7,323.79585049362277,-0.0,1.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.240857122004144,0.0,118,-19.962554070255955,0.0,180,-33.51549107872776,0.0,118,-12.769484141589498,0.0,203,-12.48962023311972,0.0,203,-24.793796182023158,0.0,0.0,0.171167819307327,0.171167819307327,0.0,-6160.329816870699,-6160.329816870699,940.0,940.0,616.2041495063772,0.0,323.79585049362277,0.0,0.0,940
616.0329816870699,0.0,-6160.329816870699,0.0,22936.926832784866,323.79585049362277,-0.0,0.9845569043162707,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.84305172147473,0.0,118,-22.245720291015306,0.0,180,-17.92024599130395,0.0,118,-21.48281363998663,0.0,203,-3.263407824890332,0.0,203,-4.957354621502996,0.0,0.0,0.171167819307327,0.171167819307327,0.0,-6160.329816870699,-6160.329816870699,940.0,940.0,616.2041495063772,0.0,323.79585049362277,0.0,0.0,940
616.0329816870699,0.0,-6160.329816870699,0.0,22577.15366556973,323.79585049362277,-0.0,0.9691138086325415,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.94836759382159,0.0,118,-41.20294217216978,0.0,180,-7.829033262895136,0.0,118,-43.147125690936946,0.0,203,-15.26097167533984,0.0,203,-15.434889052639033,0.0,0.0,0.171167819307327,0.171167819307327,0.0,-6160.329816870699,-6160.329816870699,940.0,940.0,616.2041495063772,0.0,323.79585049362277,0.0,0.0,940
616.0329816870699,0.0,-6160.329816870699,0.0,22217.380498354596,263.79585049362277,-0.0,0.9536707129488123,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.06917358557247,0.0,120,-32.88072182866281,0.0,118,-31.00561141856925,0.0,118,-37.49379202794686,0.0,203,-59.49252246705476,0.0,203,-21.562720090239747,0.0,0.0,0.171167819307327,0.171167819307327,0.0,-6160.329816870699,-6160.329816870699,880.0,880.0,616.2041495063772,0.0,263.79585049362277,0.0,0.0,880
616.0329816870699,0.0,-6160.329816870699,0.0,21924.273997806125,263.79585049362277,-0.0,0.9410892528901572,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.37538363789415,0.0,120,-31.846821410759354,0.0,118,-0.11969610865635083,0.0,118,-40.75206540380272,0.0,203,-43.292467318503526,0.0,203,-58.38895324484873,0.0,0.0,0.171167819307327,0.171167819307327,0.0,-6160.329816870699,-6160.329816870699,880.0,880.0,616.2041495063772,0.0,263.79585049362277,0.0,0.0,880
616.0329816870699,0.0,-6160.329816870699,0.0,21631.167497257655,263.79585049362277,-0.0,0.9285077928315021,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.20279260743215,0.0,120,-57.45879014130389,0.0,118,-2.8631090968703954,0.0,118,-57.73864943693827,0.0,203,-35.08587775320146,0.0,203,-15.03301031012942,0.0,0.0,0.171167819307327,0.171167819307327,0.0,-6160.329816870699,-6160.329816870699,880.0,880.0,616.2041495063772,0.0,263.79585049362277,0.0,0.0,880
57.32088733412881,0.0,-573.2088733412882,0.0,21338.060996709184,884.6631857730304,-0.0,0.915926332772847,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.12044787642867,0.0,120,-9.28467285331614,0.0,118,-37.02829886178916,0.0,118,-10.020413933931128,0.0,203,-7.8500885050465,0.0,203,-16.199483263827283,0.0,0.0,0.0159268928408249,0.0159268928408249,0.0,-573.2088733412882,-573.2088733412882,942.0,942.0,57.336814226969636,0.0,884.6631857730304,0.0,0.0,942
57.32088733412881,0.0,-573.2088733412882,0.0,20355.10190140582,822.6631857730304,-0.0,0.8737332712961844,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.559994281211296,0.0,120,-0.9758051068735885,0.0,118,-31.543010887216106,0.0,118,-5.390601631191285,0.0,203,-19.139393511022845,0.0,203,-32.11626562796016,0.0,0.0,0.0159268928408249,0.0159268928408249,0.0,-573.2088733412882,-573.2088733412882,880.0,880.0,57.336814226969636,0.0,822.6631857730304,0.0,0.0,880
57.32088733412881,0.0,-573.2088733412882,0.0,19441.03169499134,822.6631857730304,-0.0,0.834497233298765,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.6722333448681872,0.0,120,-40.567788577206784,0.0,118,-28.557363759981342,0.0,118,-1.4597895344561862,0.0,203,-48.18874804753001,0.0,203,-15.533329793689525,0.0,0.0,0.0159268928408249,0.0159268928408249,0.0,-573.2088733412882,-573.2088733412882,880.0,880.0,57.336814226969636,0.0,822.6631857730304,0.0,0.0,880
57.32088733412881,0.0,-573.2088733412882,0.0,18526.96148857686,822.6631857730304,-0.0,0.7952611953013456,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.340310544362524,0.0,120,-59.78869894054053,0.0,118,-58.117567753219845,0.0,118,-25.359864589562143,0.0,203,-12.601808288499077,0.0,203,-54.69529906002447,0.0,0.0,0.0159268928408249,0.0159268928408249,0.0,-573.2088733412882,-573.2088733412882,880.0,880.0,57.336814226969636,0.0,822.6631857730304,0.0,0.0,880
57.32088733412881,0.0,-573.2088733412882,0.0,17612.89128216238,737.6631857730304,-0.0,0.7560251573039264,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.295606226177124,0.0,120,-0.8542079250713663,0.0,118,-42.437289043621746,0.0,118,-10.165151061243467,0.0,118,-17.885315585880456,0.0,203,-37.072666896240705,0.0,0.0,0.0159268928408249,0.0159268928408249,0.0,-573.2088733412882,-573.2088733412882,795.0,795.0,57.336814226969636,0.0,737.6631857730304,0.0,0.0,795
57.32088733412881,0.0,-573.2088733412882,0.0,16793.265520192348,737.6631857730304,-0.0,0.7208431031086956,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.385593287835654,0.0,120,-48.641661304614495,0.0,118,-3.7324667952763813,0.0,118,-48.809570084860574,0.0,118,-11.014633222221597,0.0,203,-5.922931134704514,0.0,0.0,0.0159268928408249,0.0159268928408249,0.0,-573.2088733412882,-573.2088733412882,795.0,795.0,57.336814226969636,0.0,737.6631857730304,0.0,0.0,795
0.0,0.0,-0.0,0.0,15973.639758222314,795.0,-0.0,0.6856610489134647,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.97914941774912,0.0,120,-19.921372407556085,0.0,118,-42.10547591066157,0.0,118,-35.36380121998147,0.0,118,-6.7295586746263325,0.0,203,-23.64344257349853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
