balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
400.20043476068804,0.0,-4002.0043476068804,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.206934608352803,799.2,0.0,315.6883675636352,1.0,888.0,-280331.27039650804,120,-51.832339520704394,0.0,118,-58.28852258853923,0.0,120,-41.38755364966154,0.0,118,-27.064026216981336,0.0,120,-40.34148395112449,0.0,120,-28.147171771247258,0.0,0.0,0.111197675676768,0.111197675676768,0.0,-284333.2747441149,-284333.2747441149,716.0,716.0,400.3116324363648,0.0,315.6883675636352,0.0,0.0,716
400.20043476068804,0.0,-4002.0043476068804,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.206934608352803,799.2,0.0,315.6883675636352,1.0,888.0,-280331.27039650804,120,-29.784153225615214,0.0,118,-11.788676648441445,0.0,120,-4.3350048673422314,0.0,118,-22.422008717710924,0.0,120,-39.09307520619758,0.0,120,-10.60920445418432,0.0,0.0,0.111197675676768,0.111197675676768,0.0,-284333.2747441149,-284333.2747441149,716.0,716.0,400.3116324363648,0.0,315.6883675636352,0.0,0.0,716
741.4760027570813,0.0,-7414.760027570814,25.68202554195409,0.0,0.0,-0.0,0.0,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.743303459919666,0.0,118,-8.826459446281234,0.0,120,-52.00933239309943,0.0,118,-54.19709728967723,0.0,120,-4.195961994506825,0.0,120,-37.831605952653895,0.0,0.0,0.206022784872765,0.206022784872765,0.0,-7414.760027570814,-7414.760027570814,741.6820255419541,741.6820255419541,741.6820255419541,0.0,0.0,25.68202554195409,0.0,716
741.4760027570813,0.0,-7414.760027570814,25.68202554195409,23.11382298775868,0.0,-0.0,0.0009921500894014466,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.434532551936588,0.0,118,-19.599464202056115,0.0,120,-8.444837741150067,0.0,118,-35.845141611537784,0.0,120,-48.21187784575043,0.0,120,-9.29032385505002,0.0,0.0,0.206022784872765,0.206022784872765,0.0,-7414.760027570814,-7414.760027570814,741.6820255419541,741.6820255419541,741.6820255419541,0.0,0.0,25.68202554195409,0.0,716
741.4760027570813,0.0,-7414.760027570814,25.68202554195409,46.22764597551736,0.0,-0.0,0.001984300178802893,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.581742865388641,0.0,118,-4.693510466811663,0.0,120,-19.819109513285504,0.0,118,-42.49290185140618,0.0,120,-14.72392088602428,0.0,120,-7.50828977962586,0.0,0.0,0.206022784872765,0.206022784872765,0.0,-7414.760027570814,-7414.760027570814,741.6820255419541,741.6820255419541,741.6820255419541,0.0,0.0,25.68202554195409,0.0,716
741.4760027570813,0.0,-7414.760027570814,25.68202554195409,69.34146896327604,0.0,-0.0,0.0029764502682043397,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.52820672109126,0.0,118,-7.01036187431688,0.0,120,-36.105837130255566,0.0,118,-35.44021328529999,0.0,120,-7.583570690069246,0.0,120,-4.526174566196559,0.0,0.0,0.206022784872765,0.206022784872765,0.0,-7414.760027570814,-7414.760027570814,741.6820255419541,741.6820255419541,741.6820255419541,0.0,0.0,25.68202554195409,0.0,716
741.4760027570813,0.0,-7414.760027570814,25.68202554195409,92.45529195103472,0.0,-0.0,0.003968600357605786,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.744313397719879,0.0,118,-28.132683402892088,0.0,120,-30.24469118101882,0.0,118,-57.607127934435965,0.0,120,-57.10042364654811,0.0,120,-27.74295836594358,0.0,0.0,0.206022784872765,0.206022784872765,0.0,-7414.760027570814,-7414.760027570814,741.6820255419541,741.6820255419541,741.6820255419541,0.0,0.0,25.68202554195409,0.0,716
741.4760027570813,0.0,-7414.760027570814,25.68202554195409,115.5691149387934,0.0,-0.0,0.004960750447007233,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.94160926460943,0.0,118,-30.8444908619321,0.0,120,-51.26066939060732,0.0,118,-25.040427826540753,0.0,120,-32.67296687865441,0.0,120,-17.916245455380555,0.0,0.0,0.206022784872765,0.206022784872765,0.0,-7414.760027570814,-7414.760027570814,741.6820255419541,741.6820255419541,741.6820255419541,0.0,0.0,25.68202554195409,0.0,716
1126.7883181857903,0.0,-11267.883181857904,409.1014019085428,138.68293792655209,0.0,-0.0,0.005952900536408679,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.10208017800625,0.0,120,-25.66268925272994,0.0,120,-49.752806312897526,0.0,118,-25.719061900545157,0.0,120,-20.470040077639645,0.0,120,-43.81598173216333,0.0,0.0,0.313083722752373,0.313083722752373,0.0,-11267.883181857904,-11267.883181857904,1127.1014019085428,1127.1014019085428,1127.1014019085428,0.0,0.0,409.1014019085428,0.0,718
1126.7883181857903,0.0,-11267.883181857904,409.1014019085428,506.8741996442406,0.0,-0.0,0.02175733900699415,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.780650506725706,0.0,120,-59.65502024791284,0.0,120,-3.03539325996659,0.0,118,-37.90374239842929,0.0,120,-7.203572331621695,0.0,120,-20.723359593007448,0.0,0.0,0.313083722752373,0.313083722752373,0.0,-11267.883181857904,-11267.883181857904,1127.1014019085428,1127.1014019085428,1127.1014019085428,0.0,0.0,409.1014019085428,0.0,718
1126.7883181857903,0.0,-11267.883181857904,409.1014019085428,875.0654613619291,0.0,-0.0,0.03756177747757962,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.1187410527524055,0.0,120,-5.606568952341188,0.0,120,-30.259150567438436,0.0,118,-3.496968972330008,0.0,120,-24.819175621728576,0.0,120,-34.79693296440732,0.0,0.0,0.313083722752373,0.313083722752373,0.0,-11267.883181857904,-11267.883181857904,1127.1014019085428,1127.1014019085428,1127.1014019085428,0.0,0.0,409.1014019085428,0.0,718
1126.7883181857903,0.0,-11267.883181857904,409.1014019085428,1243.2567230796176,0.0,-0.0,0.05336621594816508,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.075123186350783,0.0,120,-24.10361108396602,0.0,120,-36.53313600016095,0.0,118,-52.562773925600496,0.0,120,-9.112763451638177,0.0,120,-29.79301270437399,0.0,0.0,0.313083722752373,0.313083722752373,0.0,-11267.883181857904,-11267.883181857904,1127.1014019085428,1127.1014019085428,1127.1014019085428,0.0,0.0,409.1014019085428,0.0,718
1126.7883181857903,0.0,-11267.883181857904,409.1014019085428,1611.4479847973062,0.0,-0.0,0.06917065441875056,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.343414446896816,0.0,120,-17.382012166873253,0.0,120,-58.09743661457437,0.0,118,-58.70372849948085,0.0,120,-49.05010824665612,0.0,120,-9.205131052501576,0.0,0.0,0.313083722752373,0.313083722752373,0.0,-11267.883181857904,-11267.883181857904,1127.1014019085428,1127.1014019085428,1127.1014019085428,0.0,0.0,409.1014019085428,0.0,718
1126.7883181857903,0.0,-11267.883181857904,409.1014019085428,1979.6392465149947,0.0,-0.0,0.08497509288933602,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.32692893534856,0.0,120,-53.858925781859355,0.0,120,-56.384746702415555,0.0,118,-58.12621769624321,0.0,120,-53.28269748819668,0.0,120,-45.39959425861796,0.0,0.0,0.313083722752373,0.313083722752373,0.0,-11267.883181857904,-11267.883181857904,1127.1014019085428,1127.1014019085428,1127.1014019085428,0.0,0.0,409.1014019085428,0.0,718
1236.1239435339023,0.0,-12361.239435339023,518.4674067024307,2347.8305082326833,0.0,-0.0,0.1007795313599215,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.30599493224555,0.0,120,-42.14892837472904,0.0,120,-26.65294828336425,0.0,118,-5.948961662668508,0.0,120,-39.763162781401526,0.0,120,-58.971575981891625,0.0,0.0,0.343463168528453,0.343463168528453,0.0,-12361.239435339023,-12361.239435339023,1236.4674067024307,1236.4674067024307,1236.4674067024307,0.0,0.0,518.4674067024307,0.0,718
1236.1239435339023,0.0,-12361.239435339023,520.4674067024307,2814.451174264871,0.0,-0.0,0.12080900617962505,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.006425554436632,0.0,120,-29.556857327334107,0.0,120,-57.375137450188504,0.0,118,-11.243784848593236,0.0,120,-33.5415138753439,0.0,118,-46.79287721802087,0.0,0.0,0.343463168528453,0.343463168528453,0.0,-12361.239435339023,-12361.239435339023,1236.4674067024307,1236.4674067024307,1236.4674067024307,0.0,0.0,520.4674067024307,0.0,716
1236.1239435339023,0.0,-12361.239435339023,520.4674067024307,3282.8718402970585,0.0,-0.0,0.14091574516120559,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.23597288210895,0.0,120,-57.206562418366694,0.0,120,-19.520213034975747,0.0,118,-30.380126466912834,0.0,120,-34.291465407630604,0.0,118,-34.48956311999494,0.0,0.0,0.343463168528453,0.343463168528453,0.0,-12361.239435339023,-12361.239435339023,1236.4674067024307,1236.4674067024307,1236.4674067024307,0.0,0.0,520.4674067024307,0.0,716
1236.1239435339023,0.0,-12361.239435339023,520.4674067024307,3751.292506329246,0.0,-0.0,0.16102248414278614,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.1442519939783,0.0,120,-45.31774070684882,0.0,120,-48.61959435040214,0.0,118,-3.5595018171017667,0.0,120,-27.22712644407228,0.0,118,-27.253282919223672,0.0,0.0,0.343463168528453,0.343463168528453,0.0,-12361.239435339023,-12361.239435339023,1236.4674067024307,1236.4674067024307,1236.4674067024307,0.0,0.0,520.4674067024307,0.0,716
1236.1239435339023,0.0,-12361.239435339023,520.4674067024307,4219.713172361434,0.0,-0.0,0.1811292231243667,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.822568558299686,0.0,120,-55.738683268821816,0.0,120,-27.388722298235184,0.0,118,-48.3514972119943,0.0,120,-25.836015777398668,0.0,118,-50.58488855052931,0.0,0.0,0.343463168528453,0.343463168528453,0.0,-12361.239435339023,-12361.239435339023,1236.4674067024307,1236.4674067024307,1236.4674067024307,0.0,0.0,520.4674067024307,0.0,716
1236.1239435339023,0.0,-12361.239435339023,520.4674067024307,4688.133838393622,0.0,-0.0,0.20123596210594727,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.770356836483238,0.0,120,-49.64351790220521,0.0,120,-53.55378626683387,0.0,118,-58.26314047218139,0.0,120,-36.351558154525875,0.0,118,-7.803971915829118,0.0,0.0,0.343463168528453,0.343463168528453,0.0,-12361.239435339023,-12361.239435339023,1236.4674067024307,1236.4674067024307,1236.4674067024307,0.0,0.0,520.4674067024307,0.0,716
796.8797497549789,0.0,-7968.797497549789,81.10116674574158,5156.55450442581,0.0,-0.0,0.22134270108752782,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.439514167385624,0.0,120,-0.29310828355091356,0.0,120,-51.269714500725215,0.0,118,-45.638474115517745,0.0,120,-51.07729315594041,0.0,118,-48.36840345844933,0.0,0.0,0.221416990762706,0.221416990762706,0.0,-7968.797497549789,-7968.797497549789,797.1011667457416,797.1011667457416,797.1011667457416,0.0,0.0,81.10116674574158,0.0,716
796.8797497549789,0.0,-7968.797497549789,81.10116674574158,5229.545554496977,0.0,-0.0,0.22447580792545627,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.61701755412455,0.0,120,-28.982945314748005,0.0,120,-9.532807917377795,0.0,118,-10.221152861134112,0.0,120,-4.532152997915158,0.0,118,-40.48977539734972,0.0,0.0,0.221416990762706,0.221416990762706,0.0,-7968.797497549789,-7968.797497549789,797.1011667457416,797.1011667457416,797.1011667457416,0.0,0.0,81.10116674574158,0.0,716
796.8797497549789,0.0,-7968.797497549789,81.10116674574158,5302.536604568145,0.0,-0.0,0.2276089147633847,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.180703683030328,0.0,120,-49.443404567906995,0.0,120,-22.897581598039846,0.0,118,-18.453275133375946,0.0,120,-59.202859463227675,0.0,118,-37.11355910041517,0.0,0.0,0.221416990762706,0.221416990762706,0.0,-7968.797497549789,-7968.797497549789,797.1011667457416,797.1011667457416,797.1011667457416,0.0,0.0,81.10116674574158,0.0,716
796.8797497549789,0.0,-7968.797497549789,81.10116674574158,5375.5276546393125,0.0,-0.0,0.23074202160131316,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.53306905246301,0.0,120,-5.278187604938003,0.0,120,-18.37484839537411,0.0,118,-51.0824158156099,0.0,120,-28.851043815931323,0.0,118,-44.466118279514546,0.0,0.0,0.221416990762706,0.221416990762706,0.0,-7968.797497549789,-7968.797497549789,797.1011667457416,797.1011667457416,797.1011667457416,0.0,0.0,81.10116674574158,0.0,716
796.8797497549789,0.0,-7968.797497549789,81.10116674574158,5448.51870471048,0.0,-0.0,0.2338751284392416,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.46979515034183,0.0,120,-53.769686977032485,0.0,120,-23.49059720661581,0.0,118,-48.26657896331861,0.0,120,-51.002577399629295,0.0,118,-1.3567721003679512,0.0,0.0,0.221416990762706,0.221416990762706,0.0,-7968.797497549789,-7968.797497549789,797.1011667457416,797.1011667457416,797.1011667457416,0.0,0.0,81.10116674574158,0.0,716
796.8797497549789,0.0,-7968.797497549789,81.10116674574158,5521.509754781648,0.0,-0.0,0.23700823527717005,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.811623349133898,0.0,120,-7.377439875650877,0.0,120,-25.618315370858276,0.0,118,-56.29119997587806,0.0,120,-0.09973709400069142,0.0,118,-25.661444219244853,0.0,0.0,0.221416990762706,0.221416990762706,0.0,-7968.797497549789,-7968.797497549789,797.1011667457416,797.1011667457416,797.1011667457416,0.0,0.0,81.10116674574158,0.0,716
308.0323571941917,0.0,-3080.323571941917,0.0,5594.500804852815,407.8820544876104,-0.0,0.2401413421150985,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.8804265204689,0.0,120,-35.87945016787076,0.0,120,-1.36676700587409,0.0,118,-6.446904811186391,0.0,120,-18.64019956092154,0.0,118,-23.19055620319384,0.0,0.0,0.085588318197886,0.085588318197886,0.0,-3080.323571941917,-3080.323571941917,716.0,716.0,308.1179455123896,0.0,407.8820544876104,0.0,0.0,716
308.0323571941917,0.0,-3080.323571941917,0.0,5141.298522088804,407.8820544876104,-0.0,0.22068784514926165,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.56526551174472,0.0,120,-12.884825497432125,0.0,120,-40.731759382562146,0.0,118,-38.386082840686626,0.0,120,-23.320211069561886,0.0,118,-12.85819222800571,0.0,0.0,0.085588318197886,0.085588318197886,0.0,-3080.323571941917,-3080.323571941917,716.0,716.0,308.1179455123896,0.0,407.8820544876104,0.0,0.0,716
308.0323571941917,0.0,-3080.323571941917,0.0,4688.096239324793,405.8820544876104,-0.0,0.2012343481834248,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.81506799929121,0.0,120,-55.43218900592272,0.0,120,-41.68854298168443,0.0,118,-35.866453977991206,0.0,118,-35.50522921581061,0.0,118,-16.108928107568904,0.0,0.0,0.085588318197886,0.085588318197886,0.0,-3080.323571941917,-3080.323571941917,714.0,714.0,308.1179455123896,0.0,405.8820544876104,0.0,0.0,714
308.0323571941917,0.0,-3080.323571941917,0.0,4237.116178783003,405.8820544876104,-0.0,0.18187623907175707,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.44340961422584,0.0,120,-20.238189052574945,0.0,120,-32.84676656361017,0.0,118,-20.741396185034354,0.0,118,-57.43984753093614,0.0,118,-11.965146702088925,0.0,0.0,0.085588318197886,0.085588318197886,0.0,-3080.323571941917,-3080.323571941917,714.0,714.0,308.1179455123896,0.0,405.8820544876104,0.0,0.0,714
308.0323571941917,0.0,-3080.323571941917,0.0,3786.136118241214,405.8820544876104,-0.0,0.16251812996008935,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.58295834569279,0.0,120,-43.904698033817034,0.0,120,-13.040851340894823,0.0,118,-21.689012157458276,0.0,118,-9.989467684966433,0.0,118,-36.676452504793424,0.0,0.0,0.085588318197886,0.085588318197886,0.0,-3080.323571941917,-3080.323571941917,714.0,714.0,308.1179455123896,0.0,405.8820544876104,0.0,0.0,714
308.0323571941917,0.0,-3080.323571941917,0.0,3335.1560576994243,405.8820544876104,-0.0,0.14316002084842164,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.112246006861323,0.0,120,-15.46369403920493,0.0,120,-50.25233002642595,0.0,118,-56.74792366790755,0.0,118,-30.210116982242084,0.0,118,-42.84938394788808,0.0,0.0,0.085588318197886,0.085588318197886,0.0,-3080.323571941917,-3080.323571941917,714.0,714.0,308.1179455123896,0.0,405.8820544876104,0.0,0.0,714
85.46558775898046,0.0,-854.6558775898046,0.0,2884.175997157635,628.5106652035761,-0.0,0.12380191173675391,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.4395914909786742,0.0,120,-57.204759604268055,0.0,120,-18.934488438397036,0.0,118,-1.0474843702253733,0.0,118,-18.928689289687362,0.0,118,-55.076653570153915,0.0,0.0,0.0237470374434511,0.0237470374434511,0.0,-854.6558775898046,-854.6558775898046,714.0,714.0,85.48933479642392,0.0,628.5106652035761,0.0,0.0,714
85.46558775898046,0.0,-854.6558775898046,0.0,2185.830813598106,628.5106652035761,-0.0,0.09382576989865972,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.285827710398706,0.0,120,-17.7316021073577,0.0,120,-21.394530993448853,0.0,118,-2.021690708302364,0.0,118,-41.658744916405276,0.0,118,-10.955816762700598,0.0,0.0,0.0237470374434511,0.0237470374434511,0.0,-854.6558775898046,-854.6558775898046,714.0,714.0,85.48933479642392,0.0,628.5106652035761,0.0,0.0,714
85.46558775898046,0.0,-854.6558775898046,0.0,1487.485630038577,628.5106652035761,-0.0,0.06384962806056553,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.66361943575076,0.0,120,-26.00952788557555,0.0,120,-28.93348412063725,0.0,118,-3.2280374381347365,0.0,118,-15.47139686237956,0.0,118,-13.96217259936227,0.0,0.0,0.0237470374434511,0.0237470374434511,0.0,-854.6558775898046,-854.6558775898046,714.0,714.0,85.48933479642392,0.0,628.5106652035761,0.0,0.0,714
85.46558775898046,0.0,-854.6558775898046,0.0,789.140446479048,630.5106652035761,-0.0,0.033873486222471334,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.71646150991589,0.0,120,-18.05001053153337,0.0,120,-29.848996455243363,0.0,118,-35.9312861259889,0.0,118,-2.049279479267223,0.0,120,-14.84570158958913,0.0,0.0,0.0237470374434511,0.0237470374434511,0.0,-854.6558775898046,-854.6558775898046,716.0,716.0,85.48933479642392,0.0,630.5106652035761,0.0,0.0,716
85.46558775898046,0.0,-854.6558775898046,0.0,88.57304069729685,79.71573662756717,-0.0,0.0038019565302080055,0.016493907103825135,9.084760385190691,799.2,0.0,550.7949285760089,1.0,888.0,-489105.89657549595,120,-14.026581589445131,0.0,120,-1.1792447955447383,0.0,120,-59.26074969666659,0.0,118,-25.43958615989821,0.0,118,-7.490309107174157,0.0,120,-32.85899874520264,0.0,0.0,0.0237470374434511,0.0237470374434511,0.0,-489960.5524530858,-489960.5524530858,716.0,716.0,85.48933479642392,0.0,630.5106652035761,0.0,0.0,716
85.46558775898046,0.0,-854.6558775898046,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.399584339838775,799.2,0.0,630.5106652035761,1.0,888.0,-559893.4707007755,120,-5.549205291411812,0.0,120,-53.05558868337435,0.0,120,-52.55912677604348,0.0,118,-57.80700297249401,0.0,118,-47.138261506681616,0.0,120,-44.11229136462048,0.0,0.0,0.0237470374434511,0.0237470374434511,0.0,-560748.1265783653,-560748.1265783653,716.0,716.0,85.48933479642392,0.0,630.5106652035761,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.606906120520534,0.0,120,-13.578886028340353,0.0,120,-32.00357513947196,0.0,118,-32.01607786323063,0.0,118,-53.833722058240305,0.0,120,-19.713341393289305,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.913993170366366,0.0,120,-24.251182453905425,0.0,120,-15.613847915454095,0.0,118,-2.9482676920233764,0.0,120,-50.38573154354339,0.0,120,-33.50475770075385,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.139836772132123,0.0,120,-6.51664730953307,0.0,120,-14.229251580388521,0.0,118,-14.183555664879206,0.0,118,-27.22407919147479,0.0,120,-18.593905479354728,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.42364494029213,0.0,120,-16.089699064865748,0.0,120,-7.415480600514908,0.0,118,-38.62907639578894,0.0,118,-42.47144405773516,0.0,120,-22.736289178024553,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.7794961132612315,0.0,120,-27.55613004960186,0.0,120,-12.968674192484377,0.0,118,-49.101168577609606,0.0,118,-35.23771013200261,0.0,120,-54.536538216603795,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.12222200376714,0.0,120,-26.981631542862438,0.0,120,-34.759363416131116,0.0,118,-23.433575579457713,0.0,118,-13.813289440564613,0.0,120,-4.225701205375998,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.415376773191795,0.0,120,-47.19511456090143,0.0,120,-40.00387305526485,0.0,118,-35.57606215045385,0.0,118,-48.292622825606124,0.0,120,-39.39414183347934,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.98466057858419,0.0,120,-6.327296752955871,0.0,120,-39.50983628916276,0.0,118,-24.389182111061704,0.0,120,-4.763716540837173,0.0,120,-16.57970026985601,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.572742320719379,0.0,120,-38.91948485407448,0.0,120,-24.496596393627723,0.0,118,-9.378131977441456,0.0,120,-43.98825728852971,0.0,120,-28.96952524486062,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.40458998916178,0.0,120,-25.265130297928508,0.0,120,-31.991562718587772,0.0,118,-43.750094338955876,0.0,120,-53.54218660159221,0.0,120,-59.53129340223375,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.53364420731237,0.0,120,-46.93568927852148,0.0,120,-34.8307061582171,0.0,118,-56.843111619395614,0.0,120,-53.74515802930081,0.0,120,-14.091392391342605,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.851831863293757,0.0,120,-1.2253593158286957,0.0,120,-11.715637738044355,0.0,118,-12.617152435939474,0.0,120,-9.148816784249727,0.0,120,-58.709532113110214,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.997046846261178,0.0,120,-4.582598008005496,0.0,120,-11.413399057050333,0.0,118,-21.78436082133683,0.0,120,-17.54799947398102,0.0,120,-15.917772203889392,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.50391856554651,0.0,120,-16.514915026296446,0.0,120,-46.030084680140774,0.0,118,-45.17944331887129,0.0,120,-42.55393000444202,0.0,120,-9.801235778536967,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
