balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
519.0788556808911,0.0,-5190.788556808911,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,51.32901778513049,799.2,0.0,260.7769156845768,1.0,888.0,-231569.90112790422,120,-57.53054382598843,0.0,120,-10.586889078286113,0.0,180,-52.43975886226211,0.0,120,-16.455225659178403,0.0,120,-43.58270841252425,0.0,120,-11.097654837796371,0.0,0.0,0.144228634532062,0.144228634532062,0.0,-236760.68968471314,-236760.68968471314,780.0,780.0,519.2230843154232,0.0,260.7769156845768,0.0,0.0,780
519.0788556808911,0.0,-5190.788556808911,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,51.32901778513049,799.2,0.0,260.7769156845768,1.0,888.0,-231569.90112790422,120,-32.69167257389086,0.0,120,-12.414604986521297,0.0,180,-25.658623254069646,0.0,120,-3.958992591758197,0.0,120,-48.91988690898207,0.0,120,-22.219239520853616,0.0,0.0,0.144228634532062,0.144228634532062,0.0,-236760.68968471314,-236760.68968471314,780.0,780.0,519.2230843154232,0.0,260.7769156845768,0.0,0.0,780
519.0788556808911,0.0,-5190.788556808911,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,51.32901778513049,799.2,0.0,260.7769156845768,1.0,888.0,-231569.90112790422,120,-20.305519967167783,0.0,120,-38.15397837011483,0.0,180,-3.845694203356742,0.0,120,-27.60392460962877,0.0,120,-35.98139435899376,0.0,120,-38.03930429681911,0.0,0.0,0.144228634532062,0.144228634532062,0.0,-236760.68968471314,-236760.68968471314,780.0,780.0,519.2230843154232,0.0,260.7769156845768,0.0,0.0,780
519.0788556808911,0.0,-5190.788556808911,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,51.32901778513049,799.2,0.0,260.7769156845768,1.0,888.0,-231569.90112790422,120,-35.7669641232712,0.0,120,-11.394383982250346,0.0,180,-55.19183004973797,0.0,120,-12.597516247669112,0.0,120,-27.351395422603385,0.0,120,-25.008350292964863,0.0,0.0,0.144228634532062,0.144228634532062,0.0,-236760.68968471314,-236760.68968471314,780.0,780.0,519.2230843154232,0.0,260.7769156845768,0.0,0.0,780
501.63220825688063,0.0,-5016.322082568806,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,54.764015465192564,799.2,0.0,278.2284107461044,1.0,888.0,-247066.82874254067,120,-35.7133489221122,0.0,120,-1.301559496080642,0.0,180,-29.382391194534726,0.0,120,-14.340079437443862,0.0,120,-53.310750864366504,0.0,120,-58.01406983248562,0.0,0.0,0.139380997014971,0.139380997014971,0.0,-252083.15082510948,-252083.15082510948,780.0,780.0,501.7715892538956,0.0,278.2284107461044,0.0,0.0,780
501.63220825688063,0.0,-5016.322082568806,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,54.3703531837718,799.2,0.0,276.2284107461044,1.0,888.0,-245290.82874254067,120,-24.119120293705897,0.0,120,-47.10487309158075,0.0,180,-52.92082623429673,0.0,120,-4.228678416247041,0.0,118,-37.809553516582014,0.0,120,-15.879722628401101,0.0,0.0,0.139380997014971,0.139380997014971,0.0,-250307.15082510948,-250307.15082510948,778.0,778.0,501.7715892538956,0.0,276.2284107461044,0.0,0.0,778
501.63220825688063,0.0,-5016.322082568806,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,54.3703531837718,799.2,0.0,276.2284107461044,1.0,888.0,-245290.82874254067,120,-48.39960037991867,0.0,120,-6.7854184287287245,0.0,180,-25.45359255105963,0.0,120,-8.04016962865006,0.0,118,-2.8864333524084995,0.0,120,-4.265884910819125,0.0,0.0,0.139380997014971,0.139380997014971,0.0,-250307.15082510948,-250307.15082510948,778.0,778.0,501.7715892538956,0.0,276.2284107461044,0.0,0.0,778
501.63220825688063,0.0,-5016.322082568806,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,54.3703531837718,799.2,0.0,276.2284107461044,1.0,888.0,-245290.82874254067,120,-51.80400009102513,0.0,120,-35.444722669952846,0.0,180,-45.533463325879914,0.0,120,-55.565074289144526,0.0,118,-15.615669790062805,0.0,120,-20.975966224549477,0.0,0.0,0.139380997014971,0.139380997014971,0.0,-250307.15082510948,-250307.15082510948,778.0,778.0,501.7715892538956,0.0,276.2284107461044,0.0,0.0,778
501.63220825688063,0.0,-5016.322082568806,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,54.3703531837718,799.2,0.0,276.2284107461044,1.0,888.0,-245290.82874254067,120,-45.24916694631743,0.0,120,-49.78528105735466,0.0,180,-1.357362600370533,0.0,120,-34.56603738403037,0.0,118,-4.619004618650553,0.0,120,-34.676227162347296,0.0,0.0,0.139380997014971,0.139380997014971,0.0,-250307.15082510948,-250307.15082510948,778.0,778.0,501.7715892538956,0.0,276.2284107461044,0.0,0.0,778
501.63220825688063,0.0,-5016.322082568806,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,54.3703531837718,799.2,0.0,276.2284107461044,1.0,888.0,-245290.82874254067,120,-17.531833313256946,0.0,120,-20.840001228328095,0.0,180,-37.90167449264048,0.0,120,-15.01490036879003,0.0,118,-59.067523982163486,0.0,120,-57.73131581992163,0.0,0.0,0.139380997014971,0.139380997014971,0.0,-250307.15082510948,-250307.15082510948,778.0,778.0,501.7715892538956,0.0,276.2284107461044,0.0,0.0,778
399.3539335417513,0.0,-3993.539335417513,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,74.50749631671084,799.2,0.0,378.535103987134,1.0,888.0,-336139.17234057497,120,-2.632521669299901,0.0,120,-15.942749244441732,0.0,180,-12.605608557648525,0.0,120,-17.828250002958775,0.0,118,-39.481946072706606,0.0,120,-9.267483948263063,0.0,0.0,0.110962471114685,0.110962471114685,0.0,-340132.71167599247,-340132.71167599247,778.0,778.0,399.464896012866,0.0,378.535103987134,0.0,0.0,778
399.3539335417513,0.0,-3993.539335417513,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,74.50749631671084,799.2,0.0,378.535103987134,1.0,888.0,-336139.17234057497,120,-58.56298735855433,0.0,120,-11.365885519114922,0.0,180,-37.167269545181355,0.0,120,-59.17544983934125,0.0,118,-58.72650688197084,0.0,120,-56.31421097841853,0.0,0.0,0.110962471114685,0.110962471114685,0.0,-340132.71167599247,-340132.71167599247,778.0,778.0,399.464896012866,0.0,378.535103987134,0.0,0.0,778
399.3539335417513,0.0,-3993.539335417513,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,62.69762787408789,799.2,0.0,318.535103987134,1.0,888.0,-282859.17234057497,120,-3.692827748328047,0.0,120,-41.126114226751994,0.0,120,-16.30011708873297,0.0,120,-32.390426584187736,0.0,118,-54.84763449945683,0.0,120,-50.17739098517094,0.0,0.0,0.110962471114685,0.110962471114685,0.0,-286852.71167599247,-286852.71167599247,718.0,718.0,399.464896012866,0.0,318.535103987134,0.0,0.0,718
399.3539335417513,0.0,-3993.539335417513,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,62.69762787408789,799.2,0.0,318.535103987134,1.0,888.0,-282859.17234057497,120,-11.69052887141568,0.0,120,-23.000297691669132,0.0,120,-37.12873392148707,0.0,120,-11.938413796765477,0.0,118,-1.6782978112962788,0.0,120,-8.294815783876784,0.0,0.0,0.110962471114685,0.110962471114685,0.0,-286852.71167599247,-286852.71167599247,718.0,718.0,399.464896012866,0.0,318.535103987134,0.0,0.0,718
399.3539335417513,0.0,-3993.539335417513,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,62.69762787408789,799.2,0.0,318.535103987134,1.0,888.0,-282859.17234057497,120,-43.2157181677535,0.0,120,-53.109268469982005,0.0,120,-37.762445450828906,0.0,120,-2.1255145194692826,0.0,118,-11.769683418223782,0.0,120,-34.01180299012811,0.0,0.0,0.110962471114685,0.110962471114685,0.0,-286852.71167599247,-286852.71167599247,718.0,718.0,399.464896012866,0.0,318.535103987134,0.0,0.0,718
399.3539335417513,0.0,-3993.539335417513,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,62.69762787408789,799.2,0.0,318.535103987134,1.0,888.0,-282859.17234057497,120,-59.92442658030902,0.0,120,-4.30515735047345,0.0,120,-5.952166236963878,0.0,120,-10.30232547462014,0.0,118,-58.455064173835694,0.0,120,-24.91888457958991,0.0,0.0,0.110962471114685,0.110962471114685,0.0,-286852.71167599247,-286852.71167599247,718.0,718.0,399.464896012866,0.0,318.535103987134,0.0,0.0,718
313.23373029894407,0.0,-3132.3373029894406,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,79.65347567430192,799.2,0.0,404.6792361555436,1.0,888.0,-359355.16170612274,120,-34.31294089022018,0.0,120,-27.57551266172356,0.0,120,-35.23563298960749,0.0,120,-22.04236449385299,0.0,118,-38.38347735055508,0.0,120,-24.191135622870796,0.0,0.0,0.087033545512349,0.087033545512349,0.0,-362487.4990091122,-362487.4990091122,718.0,718.0,313.3207638444564,0.0,404.6792361555436,0.0,0.0,718
313.23373029894407,0.0,-3132.3373029894406,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,79.65347567430192,799.2,0.0,404.6792361555436,1.0,888.0,-359355.16170612274,120,-10.93537447222591,0.0,120,-13.542873353415967,0.0,120,-43.99851955366051,0.0,120,-37.63142757354213,0.0,118,-24.03402452187121,0.0,120,-6.832625240258241,0.0,0.0,0.087033545512349,0.087033545512349,0.0,-362487.4990091122,-362487.4990091122,718.0,718.0,313.3207638444564,0.0,404.6792361555436,0.0,0.0,718
313.23373029894407,0.0,-3132.3373029894406,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,79.65347567430192,799.2,0.0,404.6792361555436,1.0,888.0,-359355.16170612274,120,-29.750092180920596,0.0,120,-38.57726744129864,0.0,120,-14.66559734656034,0.0,120,-44.629833107083,0.0,118,-42.32411611372446,0.0,120,-42.585330799015864,0.0,0.0,0.087033545512349,0.087033545512349,0.0,-362487.4990091122,-362487.4990091122,718.0,718.0,313.3207638444564,0.0,404.6792361555436,0.0,0.0,718
313.23373029894407,0.0,-3132.3373029894406,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,79.65347567430192,799.2,0.0,404.6792361555436,1.0,888.0,-359355.16170612274,120,-51.84389395124344,0.0,120,-7.314583709616742,0.0,120,-34.9885053259749,0.0,120,-40.166380824718814,0.0,118,-9.160686051633732,0.0,120,-40.64919931651434,0.0,0.0,0.087033545512349,0.087033545512349,0.0,-362487.4990091122,-362487.4990091122,718.0,718.0,313.3207638444564,0.0,404.6792361555436,0.0,0.0,718
313.23373029894407,0.0,-3132.3373029894406,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,79.65347567430192,799.2,0.0,404.6792361555436,1.0,888.0,-359355.16170612274,120,-44.39246160376334,0.0,120,-40.58201604118731,0.0,120,-32.57215922036787,0.0,120,-54.70450665607602,0.0,118,-56.4123571202093,0.0,120,-20.89731826013338,0.0,0.0,0.087033545512349,0.087033545512349,0.0,-362487.4990091122,-362487.4990091122,718.0,718.0,313.3207638444564,0.0,404.6792361555436,0.0,0.0,718
313.23373029894407,0.0,-3132.3373029894406,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,79.65347567430192,799.2,0.0,404.6792361555436,1.0,888.0,-359355.16170612274,120,-56.03357181504147,0.0,120,-35.43215404660432,0.0,120,-12.883585821035808,0.0,120,-23.377222753800062,0.0,118,-17.13367646334518,0.0,120,-31.26271772219699,0.0,0.0,0.087033545512349,0.087033545512349,0.0,-362487.4990091122,-362487.4990091122,718.0,718.0,313.3207638444564,0.0,404.6792361555436,0.0,0.0,718
263.098788459491,0.0,-2630.98788459491,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,89.52433537148157,799.2,0.0,454.82810823724157,1.0,888.0,-403887.36011467053,120,-10.31190341553148,0.0,120,-26.942746257745622,0.0,120,-48.319056707280254,0.0,120,-7.7107001173026894,0.0,118,-52.804135185571795,0.0,120,-35.96535004828481,0.0,0.0,0.0731033032674329,0.0731033032674329,0.0,-406518.3479992654,-406518.3479992654,718.0,718.0,263.17189176275843,0.0,454.82810823724157,0.0,0.0,718
263.098788459491,0.0,-2630.98788459491,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,89.52433537148157,799.2,0.0,454.82810823724157,1.0,888.0,-403887.36011467053,120,-54.008237263869695,0.0,120,-0.31334527348026553,0.0,120,-55.3030458538129,0.0,120,-30.757973107262647,0.0,118,-14.636446339745063,0.0,120,-35.47327332687504,0.0,0.0,0.0731033032674329,0.0731033032674329,0.0,-406518.3479992654,-406518.3479992654,718.0,718.0,263.17189176275843,0.0,454.82810823724157,0.0,0.0,718
263.098788459491,0.0,-2630.98788459491,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,89.52433537148157,799.2,0.0,454.82810823724157,1.0,888.0,-403887.36011467053,120,-31.31787046046401,0.0,120,-1.1060553642493232,0.0,120,-4.048743929339524,0.0,120,-38.843648780267515,0.0,118,-1.6627587862799853,0.0,120,-34.65755769897171,0.0,0.0,0.0731033032674329,0.0731033032674329,0.0,-406518.3479992654,-406518.3479992654,718.0,718.0,263.17189176275843,0.0,454.82810823724157,0.0,0.0,718
263.098788459491,0.0,-2630.98788459491,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,89.52433537148157,799.2,0.0,454.82810823724157,1.0,888.0,-403887.36011467053,120,-47.61831688773959,0.0,120,-50.92542415063005,0.0,120,-51.78328564608244,0.0,120,-14.003105575749446,0.0,118,-56.14401354439273,0.0,120,-22.979628911938,0.0,0.0,0.0731033032674329,0.0731033032674329,0.0,-406518.3479992654,-406518.3479992654,718.0,718.0,263.17189176275843,0.0,454.82810823724157,0.0,0.0,718
263.098788459491,0.0,-2630.98788459491,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,89.52433537148157,799.2,0.0,454.82810823724157,1.0,888.0,-403887.36011467053,120,-2.8947243136168255,0.0,120,-18.966382186250282,0.0,120,-0.40647610887059704,0.0,120,-0.3547519097402052,0.0,118,-18.250248933559266,0.0,120,-13.776303560547627,0.0,0.0,0.0731033032674329,0.0731033032674329,0.0,-406518.3479992654,-406518.3479992654,718.0,718.0,263.17189176275843,0.0,454.82810823724157,0.0,0.0,718
263.098788459491,0.0,-2630.98788459491,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,89.52433537148157,799.2,0.0,454.82810823724157,1.0,888.0,-403887.36011467053,120,-26.36227094497366,0.0,120,-38.87352379687832,0.0,120,-57.34967698481897,0.0,120,-9.626595705948915,0.0,118,-27.13117764270022,0.0,120,-2.4606972090694734,0.0,0.0,0.0731033032674329,0.0731033032674329,0.0,-406518.3479992654,-406518.3479992654,718.0,718.0,263.17189176275843,0.0,454.82810823724157,0.0,0.0,718
127.83486794452666,0.0,-1278.3486794452667,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,116.15588479601844,799.2,0.0,590.129612503391,1.0,888.0,-524035.09590301116,120,-16.08692728701123,0.0,120,-1.8953679737368123,0.0,120,-5.634926556499624,0.0,120,-37.52750324865926,0.0,118,-13.573575727978668,0.0,120,-18.662403171155905,0.0,0.0,0.0355195520823914,0.0355195520823914,0.0,-525313.4445824564,-525313.4445824564,718.0,718.0,127.87038749660906,0.0,590.129612503391,0.0,0.0,718
127.83486794452666,0.0,-1278.3486794452667,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,116.15588479601844,799.2,0.0,590.129612503391,1.0,888.0,-524035.09590301116,120,-0.9901949270487531,0.0,120,-31.270909286172955,0.0,120,-1.932881777729154,0.0,120,-55.67383917681484,0.0,118,-8.92698933289774,0.0,120,-18.532330771036225,0.0,0.0,0.0355195520823914,0.0355195520823914,0.0,-525313.4445824564,-525313.4445824564,718.0,718.0,127.87038749660906,0.0,590.129612503391,0.0,0.0,718
127.83486794452666,0.0,-1278.3486794452667,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,116.15588479601844,799.2,0.0,590.129612503391,1.0,888.0,-524035.09590301116,120,-25.360428730967026,0.0,120,-25.531457461948555,0.0,120,-1.994656959212604,0.0,120,-9.38145101270405,0.0,118,-57.17580011680547,0.0,120,-16.411661339860732,0.0,0.0,0.0355195520823914,0.0355195520823914,0.0,-525313.4445824564,-525313.4445824564,718.0,718.0,127.87038749660906,0.0,590.129612503391,0.0,0.0,718
127.83486794452666,0.0,-1278.3486794452667,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,116.15588479601844,799.2,0.0,590.129612503391,1.0,888.0,-524035.09590301116,120,-24.982757906427384,0.0,120,-15.359869193924663,0.0,120,-25.680513017659717,0.0,120,-21.48955759808913,0.0,118,-8.647218241529096,0.0,120,-27.243768055118622,0.0,0.0,0.0355195520823914,0.0355195520823914,0.0,-525313.4445824564,-525313.4445824564,718.0,718.0,127.87038749660906,0.0,590.129612503391,0.0,0.0,718
127.83486794452666,0.0,-1278.3486794452667,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,116.15588479601844,799.2,0.0,590.129612503391,1.0,888.0,-524035.09590301116,120,-52.65981200690474,0.0,120,-32.12545808486542,0.0,120,-27.620352516444257,0.0,120,-13.118320110078685,0.0,118,-23.00553968820895,0.0,120,-7.066718084230493,0.0,0.0,0.0355195520823914,0.0355195520823914,0.0,-525313.4445824564,-525313.4445824564,718.0,718.0,127.87038749660906,0.0,590.129612503391,0.0,0.0,718
127.83486794452666,0.0,-1278.3486794452667,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,127.96575323864138,799.2,0.0,650.129612503391,1.0,888.0,-577315.0959030112,120,-26.4962877000773,0.0,120,-34.989027236201345,0.0,120,-30.259682132694127,0.0,120,-56.20211796858669,0.0,118,-53.31092286476958,0.0,180,-33.719090428233585,0.0,0.0,0.0355195520823914,0.0355195520823914,0.0,-578593.4445824564,-578593.4445824564,778.0,778.0,127.87038749660906,0.0,650.129612503391,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,153.13462747267758,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-5.947814624501893,0.0,120,-50.433982481730254,0.0,120,-45.15147406920254,0.0,120,-0.7680402335267722,0.0,118,-31.501194281213373,0.0,180,-46.54989878625061,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,153.13462747267758,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-2.729684531696479,0.0,120,-19.37717687339622,0.0,120,-59.94972414809244,0.0,120,-10.762583535571384,0.0,118,-6.091304908703787,0.0,180,-26.824048484439892,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,153.13462747267758,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-37.04826782777386,0.0,120,-56.09365472613258,0.0,120,-19.723619183631016,0.0,120,-47.526867718571125,0.0,118,-24.291307095646037,0.0,180,-23.75831648444258,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,153.13462747267758,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-12.000715895604175,0.0,120,-3.1924080558699552,0.0,120,-5.454549656735505,0.0,120,-58.43822564827064,0.0,118,-56.13395667518272,0.0,180,-38.001254826624255,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,153.13462747267758,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-44.011666722111514,0.0,120,-42.92678525421759,0.0,120,-33.63103837897352,0.0,120,-35.85536883253424,0.0,118,-21.4558678820219,0.0,180,-57.62376884981732,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.04292789874924,0.0,120,-19.943525449523392,0.0,120,-39.17585348098057,0.0,120,-38.59801086351985,0.0,120,-19.035354208895075,0.0,118,-20.64796790583464,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.38852224414478,0.0,120,-12.928785497938403,0.0,120,-40.912108610238306,0.0,120,-51.288508510930555,0.0,120,-27.59080648493901,0.0,120,-28.254074765427863,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.108526430722973,0.0,120,-32.11800910122218,0.0,120,-30.054969095586,0.0,120,-18.11520269737373,0.0,120,-21.52835205890044,0.0,120,-53.616269061561844,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.83662834782819,0.0,120,-3.625826468291704,0.0,120,-1.3655291271728198,0.0,120,-41.17595393304364,0.0,120,-51.905101037791205,0.0,120,-29.058136655171328,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.4753082293733,0.0,120,-24.224784945030045,0.0,120,-46.306716109270766,0.0,120,-57.50721879852454,0.0,120,-6.186103199331718,0.0,120,-29.48261712714866,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.037653876159409,0.0,120,-42.24638546850675,0.0,120,-44.71868198780886,0.0,120,-56.06181794168798,0.0,120,-5.828892976068493,0.0,120,-43.991520077655395,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.6772625098329,0.0,120,-36.64043469210334,0.0,120,-46.93737779103759,0.0,120,-28.604357775215387,0.0,120,-37.3320738537589,0.0,120,-9.743511948766066,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.997112365599378,0.0,120,-20.150655427477716,0.0,120,-35.983430284220056,0.0,120,-32.82256559549201,0.0,120,-42.75577146333595,0.0,120,-4.151539792527553,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.858108242279002,0.0,120,-43.36483338529223,0.0,120,-0.8047136857324566,0.0,120,-41.74728737968993,0.0,120,-1.2855118811698096,0.0,120,-24.388759142695825,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.423839604360076,0.0,120,-37.61091185928372,0.0,120,-46.85140836932728,0.0,120,-15.329542613312606,0.0,120,-7.458391951997136,0.0,120,-28.133822080010745,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.38087373126878,0.0,120,-38.263526943274236,0.0,120,-56.205985231896975,0.0,120,-38.32013896673647,0.0,120,-17.90229335497234,0.0,120,-47.38544748998797,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.944710804423295,0.0,120,-32.44399746505265,0.0,120,-21.63473758246823,0.0,120,-4.458620131394245,0.0,120,-22.855818966128666,0.0,118,-38.926913794931885,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.18880404229516,0.0,120,-37.768071436778804,0.0,120,-22.07143361982147,0.0,120,-23.8436719528142,0.0,120,-33.091675771408056,0.0,118,-35.83030392124166,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.11453853619132,0.0,120,-23.618943719986355,0.0,120,-15.659730612384786,0.0,120,-43.33707974157497,0.0,120,-48.603339211017975,0.0,118,-29.253923274144793,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.156196836928004,0.0,120,-55.732147197175784,0.0,120,-27.96696807572181,0.0,120,-33.70599182461363,0.0,120,-59.97306681130567,0.0,118,-23.663706424768286,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.597199063582252,0.0,120,-34.62850442646947,0.0,120,-37.372963167381336,0.0,120,-49.146147046641175,0.0,120,-46.468163284122475,0.0,118,-10.511033174282062,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
