balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1648.6994273001364,0.0,-16486.994273001364,935.1575266130844,18896.864317180367,0.0,-0.0,0.8111391019835584,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.224381687709393,0.0,118,-12.952150669348683,0.0,120,-17.85539782228873,0.0,120,-43.08940225006011,0.0,118,-42.393798892152105,0.0,118,-48.802165303592076,0.0,0.0,0.458099312948079,0.458099312948079,0.0,-16486.994273001364,-16486.994273001364,1649.1575266130844,1649.1575266130844,1649.1575266130844,0.0,0.0,935.1575266130844,0.0,714
1648.6994273001364,0.0,-16486.994273001364,935.1575266130844,19738.50609113214,0.0,-0.0,0.8472661832419245,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.070756450229984,0.0,118,-48.244068258096,0.0,120,-23.7152370073212,0.0,120,-33.18771058662928,0.0,118,-24.288975606518495,0.0,118,-49.15429649085305,0.0,0.0,0.458099312948079,0.458099312948079,0.0,-16486.994273001364,-16486.994273001364,1649.1575266130844,1649.1575266130844,1649.1575266130844,0.0,0.0,935.1575266130844,0.0,714
1648.6994273001364,0.0,-16486.994273001364,935.1575266130844,20580.147865083916,0.0,-0.0,0.8833932645002904,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.777493309783996,0.0,118,-15.569005265449034,0.0,120,-54.705085707468356,0.0,120,-33.44144697680717,0.0,118,-24.792290578664964,0.0,118,-25.17952544591936,0.0,0.0,0.458099312948079,0.458099312948079,0.0,-16486.994273001364,-16486.994273001364,1649.1575266130844,1649.1575266130844,1649.1575266130844,0.0,0.0,935.1575266130844,0.0,714
1648.6994273001364,0.0,-16486.994273001364,935.1575266130844,21421.78963903569,0.0,-0.0,0.9195203457586564,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.855459530833146,0.0,118,-25.86221509274236,0.0,120,-59.75027007643118,0.0,120,-33.19642501901781,0.0,118,-13.586507288151235,0.0,118,-12.642274807698751,0.0,0.0,0.458099312948079,0.458099312948079,0.0,-16486.994273001364,-16486.994273001364,1649.1575266130844,1649.1575266130844,1649.1575266130844,0.0,0.0,935.1575266130844,0.0,714
1648.6994273001364,0.0,-16486.994273001364,935.1575266130844,22263.431412987466,0.0,-0.0,0.9556474270170223,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.369692648226845,0.0,118,-11.732195068988602,0.0,120,-25.926432455832913,0.0,120,-45.098280033474495,0.0,118,-1.8356649432079397,0.0,118,-35.8990489605709,0.0,0.0,0.458099312948079,0.458099312948079,0.0,-16486.994273001364,-16486.994273001364,1649.1575266130844,1649.1575266130844,1649.1575266130844,0.0,0.0,935.1575266130844,0.0,714
1150.851872750804,0.0,-11508.518727508039,212.91868117862273,23105.07318693924,0.0,-0.0,0.9917745082753884,0.6426241177140256,0.0,799.2,224.2529614729177,0.0,1.0,888.0,179222.96680915583,120,-36.807458452652035,0.0,118,-51.01715819834468,0.0,120,-19.246426997479986,0.0,120,-18.268439500352503,0.0,118,-31.45893757384674,0.0,118,-1.0532368828019778,0.0,0.0,0.319769900736539,0.319769900736539,0.0,167714.4480816478,167714.4480816478,1151.1716426515404,1151.1716426515404,1151.1716426515404,0.0,0.0,437.1716426515404,0.0,714
1150.851872750804,0.0,-11508.518727508039,0.0,23296.7,0.0,-0.0,1.0,0.6426241177140256,0.0,799.2,437.1716426515404,0.0,1.0,888.0,349387.57680711115,120,-16.904246807109754,0.0,118,-58.41623690766669,0.0,120,-29.467768148102913,0.0,120,-11.83210049135961,0.0,118,-46.25389484972058,0.0,118,-5.1361329772095505,0.0,0.0,0.319769900736539,0.319769900736539,0.0,337879.0580796031,337879.0580796031,1151.1716426515404,1151.1716426515404,1151.1716426515404,0.0,0.0,437.1716426515404,0.0,714
1150.851872750804,0.0,-11508.518727508039,0.0,23296.7,0.0,-0.0,1.0,0.6426241177140256,0.0,799.2,437.1716426515404,0.0,1.0,888.0,349387.57680711115,120,-42.48163734750197,0.0,118,-58.156076237008165,0.0,120,-37.422086268222344,0.0,120,-38.25273626037877,0.0,118,-19.550268119148683,0.0,118,-29.995405647315646,0.0,0.0,0.319769900736539,0.319769900736539,0.0,337879.0580796031,337879.0580796031,1151.1716426515404,1151.1716426515404,1151.1716426515404,0.0,0.0,437.1716426515404,0.0,714
1150.851872750804,0.0,-11508.518727508039,0.0,23296.7,0.0,-0.0,1.0,0.6426241177140256,0.0,799.2,437.1716426515404,0.0,1.0,888.0,349387.57680711115,120,-18.72655392394919,0.0,118,-52.281750118477476,0.0,120,-12.294640157456536,0.0,120,-10.1054563185145,0.0,118,-31.17347025437684,0.0,118,-9.210532859386479,0.0,0.0,0.319769900736539,0.319769900736539,0.0,337879.0580796031,337879.0580796031,1151.1716426515404,1151.1716426515404,1151.1716426515404,0.0,0.0,437.1716426515404,0.0,714
1150.851872750804,0.0,-11508.518727508039,0.0,23296.7,0.0,-0.0,1.0,0.6426241177140256,0.0,799.2,439.1716426515404,0.0,1.0,888.0,350985.9768071111,120,-48.930030488115406,0.0,118,-5.665260080780527,0.0,118,-47.873893792478356,0.0,120,-12.458129834146767,0.0,118,-32.94980619970859,0.0,118,-23.225301082619044,0.0,0.0,0.319769900736539,0.319769900736539,0.0,339477.4580796031,339477.4580796031,1151.1716426515404,1151.1716426515404,1151.1716426515404,0.0,0.0,439.1716426515404,0.0,712
1150.851872750804,0.0,-11508.518727508039,0.0,23296.7,0.0,-0.0,1.0,0.6426241177140256,0.0,799.2,439.1716426515404,0.0,1.0,888.0,350985.9768071111,120,-1.8271927281058131,0.0,118,-53.50870043600326,0.0,118,-36.76630427003356,0.0,120,-23.87376338517996,0.0,118,-2.633732131485713,0.0,118,-54.586700776041354,0.0,0.0,0.319769900736539,0.319769900736539,0.0,339477.4580796031,339477.4580796031,1151.1716426515404,1151.1716426515404,1151.1716426515404,0.0,0.0,439.1716426515404,0.0,712
489.9619336265506,0.0,-4899.619336265506,0.0,23296.7,223.90192802012166,-0.0,1.0,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.178681720885173,0.0,118,-53.84383199998674,0.0,120,-41.00520975961855,0.0,120,-22.00173323694902,0.0,118,-13.002142109400694,0.0,118,-26.003888030431877,0.0,0.0,0.136138353327744,0.136138353327744,0.0,-4899.619336265506,-4899.619336265506,714.0,714.0,490.09807197987834,0.0,223.90192802012166,0.0,0.0,714
489.9619336265506,0.0,-4899.619336265506,0.0,23047.920079977644,223.90192802012166,-0.0,0.9893212377709136,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.681114458439161,0.0,118,-15.827894759036012,0.0,120,-44.35534605527028,0.0,120,-19.355228938471633,0.0,118,-39.59012009868741,0.0,118,-14.342259027777967,0.0,0.0,0.136138353327744,0.136138353327744,0.0,-4899.619336265506,-4899.619336265506,714.0,714.0,490.09807197987834,0.0,223.90192802012166,0.0,0.0,714
489.9619336265506,0.0,-4899.619336265506,0.0,22799.14015995529,223.90192802012166,-0.0,0.9786424755418273,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.812936566458472,0.0,118,-58.61197050928592,0.0,120,-23.07962271742722,0.0,120,-29.567228035203467,0.0,118,-57.40502358426539,0.0,118,-29.32876241530916,0.0,0.0,0.136138353327744,0.136138353327744,0.0,-4899.619336265506,-4899.619336265506,714.0,714.0,490.09807197987834,0.0,223.90192802012166,0.0,0.0,714
489.9619336265506,0.0,-4899.619336265506,0.0,22550.360239932932,223.90192802012166,-0.0,0.9679637133127409,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.978633300063879,0.0,118,-3.626896400849755,0.0,120,-34.58312461127954,0.0,120,-3.184683668190935,0.0,118,-22.25037181443001,0.0,118,-32.436976754881854,0.0,0.0,0.136138353327744,0.136138353327744,0.0,-4899.619336265506,-4899.619336265506,714.0,714.0,490.09807197987834,0.0,223.90192802012166,0.0,0.0,714
489.9619336265506,0.0,-4899.619336265506,0.0,22301.580319910576,223.90192802012166,-0.0,0.9572849510836545,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.205627998395524,0.0,118,-21.833431693832594,0.0,120,-32.91528163052832,0.0,120,-33.476009337893956,0.0,118,-17.838561524973546,0.0,118,-8.157550736649945,0.0,0.0,0.136138353327744,0.136138353327744,0.0,-4899.619336265506,-4899.619336265506,714.0,714.0,490.09807197987834,0.0,223.90192802012166,0.0,0.0,714
489.9619336265506,0.0,-4899.619336265506,0.0,22052.80039988822,223.90192802012166,-0.0,0.9466061888545682,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.75888072812379,0.0,118,-18.951128381293742,0.0,120,-6.631772347846054,0.0,120,-29.73111109379826,0.0,118,-47.52583305403823,0.0,118,-13.876172893794571,0.0,0.0,0.136138353327744,0.136138353327744,0.0,-4899.619336265506,-4899.619336265506,714.0,714.0,490.09807197987834,0.0,223.90192802012166,0.0,0.0,714
0.0,0.0,-0.0,0.0,21804.020479865863,714.0,-0.0,0.9359274266254818,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.4926879075844,0.0,118,-28.014273216387068,0.0,120,-28.81588811105405,0.0,120,-3.785425930654003,0.0,118,-15.21554645929481,0.0,118,-15.721996771279482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,21010.68714653253,714.0,-0.0,0.9018739626870986,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.80855054870827,0.0,118,-4.425126653485252,0.0,120,-27.461184427176242,0.0,120,-39.137702357494476,0.0,118,-5.869680049968031,0.0,118,-52.56386160745262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,20217.3538131992,714.0,-0.0,0.8678204987487154,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.878976109333102,0.0,118,-18.225456112427164,0.0,120,-29.41157489035796,0.0,120,-2.9361078044061983,0.0,118,-23.45575459859843,0.0,118,-56.94437734839309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,19424.020479865867,714.0,-0.0,0.8337670348103322,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.49911943777956,0.0,118,-56.35683978824127,0.0,120,-49.660154683605604,0.0,120,-42.92102892146401,0.0,118,-4.073692008920478,0.0,118,-26.201486499639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,18630.687146532535,714.0,-0.0,0.799713570871949,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.47598143163898,0.0,118,-46.403592343007766,0.0,120,-52.53007721205529,0.0,120,-5.017011290371971,0.0,118,-21.090893921958177,0.0,118,-50.0004122992202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,17837.353813199203,714.0,-0.0,0.7656601069335658,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.28475152217647,0.0,118,-27.91773152523686,0.0,120,-23.031033485787646,0.0,120,-15.010958016642203,0.0,118,-46.089641286441804,0.0,118,-22.993088936084135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,17044.02047986587,714.0,-0.0,0.7316066429951826,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.428389615527106,0.0,118,-59.22953548641434,0.0,120,-56.49902979077408,0.0,120,-10.585262804236425,0.0,118,-39.704053703484654,0.0,118,-48.09686143558973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,16250.687146532537,714.0,-0.0,0.6975531790567993,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.74291329467313,0.0,118,-38.26609141936723,0.0,120,-3.249649581546261,0.0,120,-43.73264459981878,0.0,118,-42.20516950623913,0.0,118,-13.671348131553904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,15457.353813199203,714.0,-0.0,0.663499715118416,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.50805432626637,0.0,118,-45.3149917090871,0.0,120,-22.23366126843805,0.0,120,-33.0062652392006,0.0,118,-38.9218976279428,0.0,118,-38.156253503340814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,14664.020479865869,714.0,-0.0,0.6294462511800327,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.321815167468216,0.0,118,-27.645402972489205,0.0,120,-34.48894452015067,0.0,120,-22.05105051378932,0.0,118,-23.63822322528902,0.0,118,-24.141736749395378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,13870.687146532535,714.0,-0.0,0.5953927872416495,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.451020964873817,0.0,118,-31.740876901371756,0.0,120,-31.325594519259102,0.0,120,-51.94909338053497,0.0,118,-46.21254811243994,0.0,118,-37.363040249182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,13077.3538131992,714.0,-0.0,0.5613393233032662,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.007221330352806,0.0,118,-12.063718251085344,0.0,120,-53.12367278654256,0.0,120,-38.33965679556076,0.0,118,-32.12265198214557,0.0,118,-0.13855134129028057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,12284.020479865867,714.0,-0.0,0.5272858593648828,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.42357234081988,0.0,118,-26.49341282018212,0.0,120,-57.58072396708395,0.0,120,-14.57794039929319,0.0,118,-32.85612272783004,0.0,118,-36.110690252847725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,11490.687146532533,714.0,-0.0,0.49323239542649955,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.6719421670717,0.0,118,-22.225174547358936,0.0,120,-11.698941243498693,0.0,120,-10.43883484780104,0.0,118,-46.9624634843136,0.0,118,-7.758949692059978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,10697.353813199199,714.0,-0.0,0.4591789314881163,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.789760435444315,0.0,118,-53.9690086705218,0.0,120,-47.86246785126724,0.0,120,-3.836399620225188,0.0,118,-14.414960968364447,0.0,118,-33.44677848604312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,9904.020479865865,714.0,-0.0,0.425125467549733,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.073263166973085,0.0,118,-53.45141771623134,0.0,120,-11.742536149072158,0.0,120,-29.157141295546616,0.0,118,-28.03710709924029,0.0,118,-28.748777993891647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,9110.687146532531,714.0,-0.0,0.3910720036113497,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.875266970240414,0.0,118,-31.48727026091664,0.0,120,-9.742196073164816,0.0,120,-27.759146867557824,0.0,118,-40.799334528275416,0.0,118,-1.576303051129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,8317.353813199197,714.0,-0.0,0.35701853967296643,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.700851216182862,0.0,118,-8.109490011327626,0.0,120,-57.797937441228974,0.0,120,-5.030650000537127,0.0,118,-13.336808060349963,0.0,118,-2.717615143483225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,7524.020479865864,714.0,-0.0,0.32296507573458316,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.75325615342537,0.0,118,-29.88152144377162,0.0,120,-40.03823395576668,0.0,120,-42.20792698401232,0.0,118,-22.538097936199378,0.0,118,-53.29410351949133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,6730.687146532531,714.0,-0.0,0.28891161179619995,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.35358022509618,0.0,118,-26.49587444133259,0.0,120,-11.294521729227217,0.0,120,-11.938989314167692,0.0,118,-19.914425637300898,0.0,118,-49.235084381960775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,5937.353813199198,714.0,-0.0,0.2548581478578167,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.86369423103284,0.0,118,-15.25407867423915,0.0,120,-57.01767902759047,0.0,120,-28.81181823848296,0.0,118,-48.84000659732818,0.0,118,-35.71247447141278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,5144.020479865865,714.0,-0.0,0.22080468391943345,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.349118832840903,0.0,118,-7.233366585743937,0.0,120,-44.57704402742201,0.0,120,-27.17616617637512,0.0,118,-34.185125405670206,0.0,118,-52.085645032776625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,4350.687146532532,714.0,-0.0,0.18675121998105018,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.97060574936663,0.0,118,-25.8297860695725,0.0,120,-30.51509293616969,0.0,120,-29.958431797960273,0.0,118,-8.432502649193566,0.0,118,-31.01334802622538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,3557.353813199199,714.0,-0.0,0.15269775604266694,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.504227776750426,0.0,118,-44.918346640888174,0.0,120,-41.25555537446557,0.0,120,-23.24457687330854,0.0,118,-14.660638924348339,0.0,118,-10.456216782089253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,2764.020479865866,714.0,-0.0,0.11864429210428369,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.816583731563284,0.0,118,-38.07037460220008,0.0,120,-23.512188007108396,0.0,120,-18.727711438829036,0.0,118,-5.588656884580773,0.0,118,-28.005552314527094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,1970.6871465325328,714.0,-0.0,0.08459082816590044,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.650276283494318,0.0,118,-17.617174040433788,0.0,120,-46.86328515549504,0.0,120,-42.41945277337845,0.0,118,-15.806814585682204,0.0,118,-14.504624114645367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,1177.3538131991995,714.0,-0.0,0.05053736422751718,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.57060376146867,0.0,118,-19.474907790068162,0.0,120,-26.83668488327221,0.0,120,-40.21855742428437,0.0,118,-42.30768602377487,0.0,118,-17.888457911582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,384.02047986586626,345.6184318792796,-0.0,0.01648390028913392,0.6426241177140256,238.0161284311152,799.2,0.0,370.3815681207204,1.0,888.0,-328898.8324911997,120,-33.6664877216992,0.0,118,-55.76891944812521,0.0,120,-52.153836852934376,0.0,120,-22.25922356640041,0.0,120,-6.386220485271783,0.0,118,-34.94368282520192,0.0,0.0,0.0,0.0,0.0,-328898.8324911997,-328898.8324911997,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.42612264569888,0.0,118,-1.598233949401282,0.0,120,-52.69318969645488,0.0,120,-53.117329586299014,0.0,120,-26.483944370278007,0.0,118,-23.15110134132372,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.306692978573399,0.0,118,-20.673439440103735,0.0,120,-21.850109326735282,0.0,120,-22.83331579423446,0.0,120,-17.093449889850955,0.0,118,-10.927424159720875,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.64418115648643,0.0,118,-7.828035142949215,0.0,120,-21.28533623029428,0.0,120,-31.337582238835125,0.0,120,-18.874635653291868,0.0,118,-35.393128074944954,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-44.349928632245714,0.0,118,-11.48923929618099,0.0,120,-41.70487719490612,0.0,120,-47.561271602550086,0.0,118,-26.48342571609563,0.0,118,-23.533974636025434,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.7539097717988223,0.0,118,-6.025194659544766,0.0,120,-15.663351095210325,0.0,120,-30.286962768533158,0.0,118,-41.76854854287495,0.0,118,-7.729484165540028,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-36.86271735221413,0.0,118,-9.727981516858783,0.0,120,-36.86395500350202,0.0,120,-38.372390579616585,0.0,118,-21.89179882404511,0.0,118,-3.488737957671839,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.306752337248184,0.0,118,-39.144603338271175,0.0,120,-7.868989098156504,0.0,120,-37.076963664223946,0.0,118,-13.514236364957931,0.0,118,-45.76443914809821,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.16970683167612,0.0,118,-37.18433235955305,0.0,120,-1.1417937927221278,0.0,120,-23.22410265455377,0.0,118,-58.07186809870234,0.0,118,-36.68309719129604,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.36738150217085,0.0,118,-11.882960398311162,0.0,120,-55.732170021283274,0.0,120,-22.608175587999902,0.0,118,-48.85317922327651,0.0,118,-55.11748036841534,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-31.57164543228651,0.0,118,-29.839499052462532,0.0,120,-40.66696253414606,0.0,120,-17.062348630222136,0.0,118,-32.83135364257788,0.0,118,-24.757681444782534,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-36.215026308947536,0.0,118,-7.632364176136792,0.0,120,-7.324386751868557,0.0,120,-33.20910591543645,0.0,118,-45.60524612960096,0.0,118,-38.12370527137284,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
