balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1989.010984232755,0.0,-19890.10984232755,1271.5636407996437,12211.144137115936,0.0,-0.0,0.5241576762853081,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.226492693206364,0.0,120,-42.32725670819496,0.0,120,-1.1926814129492813,0.0,120,-40.73514539134703,0.0,120,-58.85164293238531,0.0,118,-10.019046031130143,0.0,0.0,0.55265656688879,0.55265656688879,0.0,-19890.10984232755,-19890.10984232755,1989.5636407996437,1989.5636407996437,1989.5636407996437,0.0,0.0,1271.5636407996437,0.0,718
1989.010984232755,0.0,-19890.10984232755,1271.5636407996437,13355.551413835616,0.0,-0.0,0.5732808257751362,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.37672674920355,0.0,120,-28.138121108383146,0.0,120,-47.88108861953691,0.0,120,-49.790424946200126,0.0,120,-23.118711456506126,0.0,118,-32.84783898073998,0.0,0.0,0.55265656688879,0.55265656688879,0.0,-19890.10984232755,-19890.10984232755,1989.5636407996437,1989.5636407996437,1989.5636407996437,0.0,0.0,1271.5636407996437,0.0,718
1989.010984232755,0.0,-19890.10984232755,1271.5636407996437,14499.958690555295,0.0,-0.0,0.6224039752649644,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.039309903093134,0.0,120,-18.28275051507807,0.0,120,-53.4708079882678,0.0,120,-44.576223858909266,0.0,120,-7.589837064326543,0.0,118,-45.60575949100856,0.0,0.0,0.55265656688879,0.55265656688879,0.0,-19890.10984232755,-19890.10984232755,1989.5636407996437,1989.5636407996437,1989.5636407996437,0.0,0.0,1271.5636407996437,0.0,718
1989.010984232755,0.0,-19890.10984232755,1273.5636407996437,15644.365967274975,0.0,-0.0,0.6715271247547925,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.22722560582862,0.0,120,-34.13299083179385,0.0,118,-51.6976403579268,0.0,120,-27.25166298249696,0.0,120,-59.817761018435476,0.0,118,-35.268188962661895,0.0,0.0,0.55265656688879,0.55265656688879,0.0,-19890.10984232755,-19890.10984232755,1989.5636407996437,1989.5636407996437,1989.5636407996437,0.0,0.0,1273.5636407996437,0.0,716
1989.010984232755,0.0,-19890.10984232755,1273.5636407996437,16790.573243994655,0.0,-0.0,0.7207275384064977,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.897035566310006,0.0,120,-54.003390933204535,0.0,118,-30.90919002219412,0.0,120,-26.400986521821885,0.0,120,-59.615419497259786,0.0,118,-49.9824201414771,0.0,0.0,0.55265656688879,0.55265656688879,0.0,-19890.10984232755,-19890.10984232755,1989.5636407996437,1989.5636407996437,1989.5636407996437,0.0,0.0,1273.5636407996437,0.0,716
1955.185152548424,0.0,-19551.85152548424,1239.7284104402129,17936.780520714336,0.0,-0.0,0.7699279520582029,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.079577370504595,0.0,120,-13.048315021012677,0.0,118,-47.37407775494206,0.0,120,-38.95611869998558,0.0,120,-30.17962245583909,0.0,118,-48.5791026455755,0.0,0.0,0.543257891788948,0.543257891788948,0.0,-19551.85152548424,-19551.85152548424,1955.7284104402129,1955.7284104402129,1955.7284104402129,0.0,0.0,1239.7284104402129,0.0,716
1955.185152548424,0.0,-19551.85152548424,1239.7284104402129,19052.536090110527,0.0,-0.0,0.8178212403520896,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.21611638025676,0.0,120,-18.15081270674117,0.0,118,-10.528749739093195,0.0,120,-51.71629933071717,0.0,120,-23.37169135551169,0.0,118,-53.83821263186176,0.0,0.0,0.543257891788948,0.543257891788948,0.0,-19551.85152548424,-19551.85152548424,1955.7284104402129,1955.7284104402129,1955.7284104402129,0.0,0.0,1239.7284104402129,0.0,716
1955.185152548424,0.0,-19551.85152548424,1239.7284104402129,20168.291659506718,0.0,-0.0,0.8657145286459763,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.992157980309116,0.0,120,-19.56876976619688,0.0,118,-32.52291299996854,0.0,120,-43.501339380436974,0.0,120,-23.603052817607594,0.0,118,-3.6125064426783027,0.0,0.0,0.543257891788948,0.543257891788948,0.0,-19551.85152548424,-19551.85152548424,1955.7284104402129,1955.7284104402129,1955.7284104402129,0.0,0.0,1239.7284104402129,0.0,716
1955.185152548424,0.0,-19551.85152548424,1239.7284104402129,21284.04722890291,0.0,-0.0,0.9136078169398631,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.118583907494994,0.0,120,-14.614191498192932,0.0,118,-16.962841765193645,0.0,120,-16.23144022604722,0.0,120,-5.2157477862561485,0.0,118,-30.718475375341857,0.0,0.0,0.543257891788948,0.543257891788948,0.0,-19551.85152548424,-19551.85152548424,1955.7284104402129,1955.7284104402129,1955.7284104402129,0.0,0.0,1239.7284104402129,0.0,716
1955.185152548424,0.0,-19551.85152548424,996.5524463343334,22399.8027982991,0.0,-0.0,0.9615011052337499,0.3637492395264117,0.0,799.2,245.17596410587953,0.0,1.0,888.0,195944.63051341893,120,-51.423851923168186,0.0,120,-21.73118392436114,0.0,118,-38.25972721550122,0.0,120,-40.485525342398326,0.0,118,-45.9033043423111,0.0,118,-8.320038944051053,0.0,0.0,0.543257891788948,0.543257891788948,0.0,176392.7789879347,176392.7789879347,1955.7284104402129,1955.7284104402129,1955.7284104402129,0.0,0.0,1241.7284104402129,0.0,714
1955.185152548424,0.0,-19551.85152548424,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1241.7284104402129,0.0,1.0,888.0,992389.3456238182,120,-13.325883170833176,0.0,120,-0.2109182573816426,0.0,118,-45.889953178800084,0.0,120,-32.986429269856266,0.0,118,-33.71974489212273,0.0,118,-0.8511261914581758,0.0,0.0,0.543257891788948,0.543257891788948,0.0,972837.494098334,972837.494098334,1955.7284104402129,1955.7284104402129,1955.7284104402129,0.0,0.0,1241.7284104402129,0.0,714
1729.482198084022,0.0,-17294.82198084022,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1015.9627432904915,0.0,1.0,888.0,811957.4244377608,120,-10.175961541587697,0.0,120,-58.73943718425889,0.0,118,-35.340420858263315,0.0,120,-57.78765239954555,0.0,118,-56.62217535531128,0.0,118,-39.27288788104367,0.0,0.0,0.480545206469581,0.480545206469581,0.0,794662.6024569207,794662.6024569207,1729.9627432904915,1729.9627432904915,1729.9627432904915,0.0,0.0,1015.9627432904915,0.0,714
1729.482198084022,0.0,-17294.82198084022,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1015.9627432904915,0.0,1.0,888.0,811957.4244377608,120,-31.791926021428928,0.0,120,-48.90049943093817,0.0,118,-40.944184093626475,0.0,120,-26.06707602802629,0.0,118,-39.579529661987,0.0,118,-44.11883294365005,0.0,0.0,0.480545206469581,0.480545206469581,0.0,794662.6024569207,794662.6024569207,1729.9627432904915,1729.9627432904915,1729.9627432904915,0.0,0.0,1015.9627432904915,0.0,714
1729.482198084022,0.0,-17294.82198084022,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1015.9627432904915,0.0,1.0,888.0,811957.4244377608,120,-20.570673563391153,0.0,120,-11.880454045801773,0.0,118,-56.79089832368429,0.0,120,-47.53729020898051,0.0,118,-9.369301513314955,0.0,118,-20.1745554972287,0.0,0.0,0.480545206469581,0.480545206469581,0.0,794662.6024569207,794662.6024569207,1729.9627432904915,1729.9627432904915,1729.9627432904915,0.0,0.0,1015.9627432904915,0.0,714
1729.482198084022,0.0,-17294.82198084022,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1015.9627432904915,0.0,1.0,888.0,811957.4244377608,120,-0.173594261992156,0.0,120,-17.641275862964967,0.0,118,-31.624085742356716,0.0,120,-23.026520233055944,0.0,118,-19.079615665722493,0.0,118,-28.767885186123316,0.0,0.0,0.480545206469581,0.480545206469581,0.0,794662.6024569207,794662.6024569207,1729.9627432904915,1729.9627432904915,1729.9627432904915,0.0,0.0,1015.9627432904915,0.0,714
1729.482198084022,0.0,-17294.82198084022,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1015.9627432904915,0.0,1.0,888.0,811957.4244377608,120,-57.507139936894966,0.0,120,-48.14978718969824,0.0,118,-48.15483546030124,0.0,120,-57.806071763570095,0.0,118,-10.359526251379984,0.0,118,-34.41782018653806,0.0,0.0,0.480545206469581,0.480545206469581,0.0,794662.6024569207,794662.6024569207,1729.9627432904915,1729.9627432904915,1729.9627432904915,0.0,0.0,1015.9627432904915,0.0,714
1729.482198084022,0.0,-17294.82198084022,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1015.9627432904915,0.0,1.0,888.0,811957.4244377608,120,-23.42454854100628,0.0,120,-2.1842706682334923,0.0,118,-11.954216983004493,0.0,120,-6.775666305740275,0.0,118,-4.163925657790366,0.0,118,-1.8165226078721708,0.0,0.0,0.480545206469581,0.480545206469581,0.0,794662.6024569207,794662.6024569207,1729.9627432904915,1729.9627432904915,1729.9627432904915,0.0,0.0,1015.9627432904915,0.0,714
1298.719028769509,0.0,-12987.190287695088,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,585.0798842929237,0.0,1.0,888.0,467595.84352690465,120,-49.035572266916176,0.0,120,-2.2023267379251332,0.0,118,-59.87235222191247,0.0,120,-49.41581663059361,0.0,118,-21.595746427544487,0.0,118,-27.076200127472475,0.0,0.0,0.360855523414701,0.360855523414701,0.0,454608.65323920955,454608.65323920955,1299.0798842929237,1299.0798842929237,1299.0798842929237,0.0,0.0,585.0798842929237,0.0,714
1298.719028769509,0.0,-12987.190287695088,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,585.0798842929237,0.0,1.0,888.0,467595.84352690465,120,-13.005231028212014,0.0,120,-29.642008019740985,0.0,118,-1.2875726292378387,0.0,120,-53.540964950512986,0.0,118,-1.6185361613943305,0.0,118,-40.335055706451776,0.0,0.0,0.360855523414701,0.360855523414701,0.0,454608.65323920955,454608.65323920955,1299.0798842929237,1299.0798842929237,1299.0798842929237,0.0,0.0,585.0798842929237,0.0,714
1298.719028769509,0.0,-12987.190287695088,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,585.0798842929237,0.0,1.0,888.0,467595.84352690465,120,-55.95543166093349,0.0,120,-10.375601123654096,0.0,118,-21.18657206508894,0.0,120,-21.442225469783548,0.0,118,-41.355027956083525,0.0,118,-36.6285280474863,0.0,0.0,0.360855523414701,0.360855523414701,0.0,454608.65323920955,454608.65323920955,1299.0798842929237,1299.0798842929237,1299.0798842929237,0.0,0.0,585.0798842929237,0.0,714
1298.719028769509,0.0,-12987.190287695088,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,587.0798842929237,0.0,1.0,888.0,469194.2435269046,120,-22.947608840892848,0.0,120,-46.64182549320515,0.0,118,-35.6215272711737,0.0,118,-23.572503449952784,0.0,118,-56.41025318541027,0.0,118,-38.64726011144546,0.0,0.0,0.360855523414701,0.360855523414701,0.0,456207.0532392095,456207.0532392095,1299.0798842929237,1299.0798842929237,1299.0798842929237,0.0,0.0,587.0798842929237,0.0,712
1298.719028769509,0.0,-12987.190287695088,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,587.0798842929237,0.0,1.0,888.0,469194.2435269046,120,-9.339891170320275,0.0,120,-42.59766648632023,0.0,118,-26.86023023156837,0.0,118,-51.021250778944875,0.0,118,-42.13246611135404,0.0,118,-2.440023880511073,0.0,0.0,0.360855523414701,0.360855523414701,0.0,456207.0532392095,456207.0532392095,1299.0798842929237,1299.0798842929237,1299.0798842929237,0.0,0.0,587.0798842929237,0.0,712
1298.719028769509,0.0,-12987.190287695088,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,585.0798842929237,0.0,1.0,888.0,467595.84352690465,120,-26.854442649532974,0.0,120,-45.93021385086403,0.0,118,-0.46914752478280475,0.0,120,-47.26046536984248,0.0,118,-9.460883369030368,0.0,118,-48.45057928894313,0.0,0.0,0.360855523414701,0.360855523414701,0.0,454608.65323920955,454608.65323920955,1299.0798842929237,1299.0798842929237,1299.0798842929237,0.0,0.0,585.0798842929237,0.0,714
703.4707631762318,0.0,-7034.707631762318,0.0,23296.7,10.333773983207948,-0.0,1.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.657224858066506,0.0,120,-15.695608148713978,0.0,118,-50.12490988706567,0.0,120,-8.882319401735614,0.0,118,-4.366622210173096,0.0,118,-35.329657298457626,0.0,0.0,0.19546284056022,0.19546284056022,0.0,-7034.707631762318,-7034.707631762318,714.0,714.0,703.666226016792,0.0,10.333773983207948,0.0,0.0,714
703.4707631762318,0.0,-7034.707631762318,0.0,23285.218028907548,8.333773983207948,-0.0,0.9995071417371365,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.86267457995012,0.0,120,-10.031071651920165,0.0,118,-18.32537544644113,0.0,118,-2.145757859398174,0.0,118,-15.475581287384774,0.0,118,-54.38167388959875,0.0,0.0,0.19546284056022,0.19546284056022,0.0,-7034.707631762318,-7034.707631762318,712.0,712.0,703.666226016792,0.0,8.333773983207948,0.0,0.0,712
703.4707631762318,0.0,-7034.707631762318,0.0,23275.958280037317,8.333773983207948,-0.0,0.9991096713284421,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.537727719587439,0.0,120,-56.47571787541897,0.0,118,-46.728828639246686,0.0,118,-14.860806794863619,0.0,118,-37.20654010376896,0.0,118,-42.56842750582294,0.0,0.0,0.19546284056022,0.19546284056022,0.0,-7034.707631762318,-7034.707631762318,712.0,712.0,703.666226016792,0.0,8.333773983207948,0.0,0.0,712
703.4707631762318,0.0,-7034.707631762318,0.0,23266.698531167087,8.333773983207948,-0.0,0.9987122009197477,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.68087491265059,0.0,120,-16.533924439105217,0.0,118,-27.58085131389954,0.0,118,-21.63119470834705,0.0,118,-42.62376174180508,0.0,118,-34.36323911286782,0.0,0.0,0.19546284056022,0.19546284056022,0.0,-7034.707631762318,-7034.707631762318,712.0,712.0,703.666226016792,0.0,8.333773983207948,0.0,0.0,712
703.4707631762318,0.0,-7034.707631762318,0.0,23257.438782296857,70.33377398320795,-0.0,0.9983147305110533,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.947827975548008,0.0,120,-3.292542268014522,0.0,118,-44.198068550556236,0.0,180,-54.25055108193044,0.0,118,-57.401243101099276,0.0,118,-28.106538320491513,0.0,0.0,0.19546284056022,0.19546284056022,0.0,-7034.707631762318,-7034.707631762318,774.0,774.0,703.666226016792,0.0,70.33377398320795,0.0,0.0,774
703.4707631762318,0.0,-7034.707631762318,0.0,23179.290144537736,70.33377398320795,-0.0,0.9949602366231155,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.571873487964176,0.0,120,-45.48215137238222,0.0,118,-32.309124711303305,0.0,180,-46.515136693792975,0.0,118,-50.82083284271604,0.0,118,-9.819615973054587,0.0,0.0,0.19546284056022,0.19546284056022,0.0,-7034.707631762318,-7034.707631762318,774.0,774.0,703.666226016792,0.0,70.33377398320795,0.0,0.0,774
144.33925267523495,0.0,-1443.3925267523496,0.0,23101.141506778615,629.6206419475283,-0.0,0.9916057427351777,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.641640307828872,0.0,120,-36.261653580615274,0.0,118,-1.0498367858707858,0.0,180,-32.32999196633187,0.0,118,-9.980007909299616,0.0,118,-51.111971969341866,0.0,0.0,0.0401053772367977,0.0401053772367977,0.0,-1443.3925267523496,-1443.3925267523496,774.0,774.0,144.37935805247173,0.0,629.6206419475283,0.0,0.0,774
144.33925267523495,0.0,-1443.3925267523496,0.0,22401.563015725806,629.6206419475283,-0.0,0.9615766617471919,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.037711533339564,0.0,120,-56.842401374561085,0.0,118,-5.393707611123261,0.0,180,-30.841472649693024,0.0,118,-37.19046599802131,0.0,118,-44.515237504252894,0.0,0.0,0.0401053772367977,0.0401053772367977,0.0,-1443.3925267523496,-1443.3925267523496,774.0,774.0,144.37935805247173,0.0,629.6206419475283,0.0,0.0,774
144.33925267523495,0.0,-1443.3925267523496,0.0,21701.984524672996,629.6206419475283,-0.0,0.9315475807592061,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.43119730039142,0.0,120,-36.751358214494594,0.0,118,-9.807588609273255,0.0,180,-19.606233184016794,0.0,118,-58.30839347442616,0.0,118,-26.82477147175874,0.0,0.0,0.0401053772367977,0.0401053772367977,0.0,-1443.3925267523496,-1443.3925267523496,774.0,774.0,144.37935805247173,0.0,629.6206419475283,0.0,0.0,774
144.33925267523495,0.0,-1443.3925267523496,0.0,21002.406033620187,569.6206419475283,-0.0,0.9015184997712202,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.821128934229026,0.0,120,-33.90534176299829,0.0,118,-19.090585017175727,0.0,120,-49.70144625139891,0.0,118,-52.34385339985836,0.0,118,-24.051278197313273,0.0,0.0,0.0401053772367977,0.0401053772367977,0.0,-1443.3925267523496,-1443.3925267523496,714.0,714.0,144.37935805247173,0.0,569.6206419475283,0.0,0.0,714
144.33925267523495,0.0,-1443.3925267523496,0.0,20369.494209234046,571.6206419475283,-0.0,0.8743510544083087,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.82794927472759,0.0,120,-38.11511294355721,0.0,118,-19.444623820474312,0.0,120,-29.377726574037496,0.0,118,-15.904168681057529,0.0,120,-56.26224807487118,0.0,0.0,0.0401053772367977,0.0401053772367977,0.0,-1443.3925267523496,-1443.3925267523496,716.0,716.0,144.37935805247173,0.0,571.6206419475283,0.0,0.0,716
144.33925267523495,0.0,-1443.3925267523496,0.0,19734.360162625682,631.6206419475283,-0.0,0.8470882211912281,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.686416723000216,0.0,120,-0.29427565514315246,0.0,118,-21.693485964646307,0.0,120,-42.53759908165001,0.0,118,-26.041753662773925,0.0,180,-37.13986352771264,0.0,0.0,0.0401053772367977,0.0401053772367977,0.0,-1443.3925267523496,-1443.3925267523496,776.0,776.0,144.37935805247173,0.0,631.6206419475283,0.0,0.0,776
0.0,0.0,-0.0,0.0,19032.55944935065,776.0,-0.0,0.816963752349073,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.948987893004603,0.0,120,-43.43386586454395,0.0,118,-40.442943053601404,0.0,120,-14.899376098705703,0.0,118,-18.17035411581542,0.0,180,-31.458789977523015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,18170.337227128428,776.0,-0.0,0.7799532649314465,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.057968399742176,0.0,120,-13.723855481781296,0.0,118,-31.025779692533717,0.0,120,-19.91788458323993,0.0,118,-51.051684895995386,0.0,180,-37.73333943094417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,17308.115004906205,778.0,-0.0,0.7429427775138198,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.71954303151651,0.0,120,-55.25954470389851,0.0,120,-26.567893695724468,0.0,120,-24.940996401256687,0.0,118,-21.029847930619383,0.0,180,-21.426861239997216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,16443.67056046176,778.0,-0.0,0.705836902242024,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.825938671089276,0.0,120,-54.03429301668294,0.0,120,-43.991777341306175,0.0,120,-6.392361778458766,0.0,118,-13.75866708339087,0.0,180,-16.81811410041826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,15579.226116017315,778.0,-0.0,0.6687310269702281,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.862825299132204,0.0,120,-28.60549622844824,0.0,120,-10.422460485847191,0.0,120,-11.503264016499221,0.0,118,-53.354215488012414,0.0,180,-15.812655717319766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,14714.78167157287,776.0,-0.0,0.6316251516984324,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.762259080934245,0.0,120,-30.814913867460028,0.0,118,-55.200162174384396,0.0,120,-7.325831103912684,0.0,118,-38.853709444439254,0.0,180,-17.121652338868515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,13852.559449350647,776.0,-0.0,0.5946146642808057,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.499896468801175,0.0,120,-52.57397507650326,0.0,118,-35.76810262826946,0.0,120,-12.537816846965939,0.0,118,-30.713646438641153,0.0,180,-41.16145258797384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,12990.337227128424,776.0,-0.0,0.5576041768631791,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.13693642806215,0.0,120,-23.50004259418814,0.0,118,-40.265977160901905,0.0,120,-30.184793216494587,0.0,118,-36.22585859427803,0.0,180,-3.721423727812141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,12128.115004906202,776.0,-0.0,0.5205936894455524,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.1680233849254904,0.0,120,-48.663377061807836,0.0,118,-37.73006439918553,0.0,120,-50.868243239191585,0.0,118,-21.00008052605385,0.0,180,-10.021295568920614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,11265.892782683979,776.0,-0.0,0.48358320202792576,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.936564595898982,0.0,120,-1.16683955702789,0.0,118,-6.862934277092267,0.0,120,-51.71358182481725,0.0,118,-48.66794133326595,0.0,180,-52.481648811085705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,10403.670560461756,776.0,-0.0,0.4465727146102991,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.874628597653235,0.0,120,-26.70553510443841,0.0,118,-49.94295421558203,0.0,120,-8.953065354535983,0.0,118,-38.58753786794808,0.0,180,-38.9076869092685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,9541.448338239534,776.0,-0.0,0.4095622271926725,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.69060825656153,0.0,120,-58.162416279970714,0.0,118,-14.699237988483594,0.0,120,-32.78164129876915,0.0,118,-35.567484723640234,0.0,180,-20.443141544746744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,8679.226116017311,776.0,-0.0,0.37255173977504585,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.667460513783574,0.0,120,-47.11054887857918,0.0,118,-51.14448014905843,0.0,120,-58.84370370516102,0.0,118,-20.41572717476091,0.0,180,-16.718853654333397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,7817.0038937950885,774.0,-0.0,0.3355412523574192,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.798562681558234,0.0,120,-28.93877731636176,0.0,118,-14.662266399859117,0.0,118,-58.255138303690785,0.0,118,-6.054901158670245,0.0,180,-44.78132933350288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,6957.0038937950885,774.0,-0.0,0.2986261527939617,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.526995224237545,0.0,120,-24.234420572947684,0.0,118,-43.147786252717026,0.0,118,-28.622561634546003,0.0,118,-54.82044065687853,0.0,180,-50.115808203806495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
